,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.09109479188919067,0.26075097918510437,0.6735514402389526,0.8313575983047485,4.5,5.5,0.37334468960762024,2.9743,0.7444939613342285,27.9943,0.9409583210945129,27.9541,85.6866,21.7868,100.2383,21.6755,69.3114,30.4994,29.5994,98.4599,99.20259857177734,0.0,0.0,0.0,0.0,49.7982,0.4754616916179657,0.0,30.7236,0.0,0.9401023387908936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.09109479188919067,0.26075273752212524,0.6735495328903198,0.8313582539558411,4.5,5.5,0.37334340810775757,2.9743,0.7444939017295837,28.0472,0.9409582018852234,28.006999999999998,85.7454,21.7841,100.2356,21.6729,69.3566,30.5498,29.6498,98.45700000000001,99.2026138305664,0.0,0.0,0.0,0.0,49.7952,0.47546255588531494,0.0,30.7092,0.0,0.9401020407676697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.09109491109848022,0.2607540786266327,0.673547625541687,0.8313586711883545,4.5,5.5,0.3733423948287964,2.9743,0.7444939613342285,28.0995,0.9409580230712891,28.0593,85.804,21.7818,100.2332,21.6706,69.4017,30.5996,29.6996,98.4538,99.20262145996094,0.0,0.0,0.0,0.0,49.7919,0.4754634201526642,0.0,30.6949,0.0,0.9401018619537354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.09488314390182495,0.23399558663368225,0.7032730579376221,0.8198466300964355,4.5,5.5,0.3974571228027344,2.9748,0.7461352944374084,28.29300000000001,0.9427676200866699,28.254,87.5398,23.7206,108.9176,23.6123,72.7353,30.8004,29.9004,97.5497,99.05572509765625,0.0,0.0,0.0,0.0,48.9871,0.4621437191963196,0.0,30.2713,0.0,0.944642961025238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.09460106492042542,0.23576027154922485,0.7013347148895264,0.8206826448440552,4.5,5.5,0.3958021402359009,2.9748,0.7460232973098755,28.3571,0.9426566362380981,28.3182,87.65799999999999,23.7513,108.9482,23.6432,72.8895,30.8626,29.9626,97.5165,99.0658950805664,0.0,0.0,0.0,0.0,48.9584,0.46300673484802246,0.0,30.2333,0.0,0.9443493485450745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.09433826804161072,0.237433522939682,0.6994938850402832,0.8214641213417053,4.5,5.5,0.3942418694496155,2.9748,0.745917797088623,28.421,0.9425503015518188,28.3821,87.7761,23.7822,108.979,23.6744,73.0433,30.9245,30.0245,97.4831,99.07550048828125,0.0,0.0,0.0,0.0,48.9297,0.46382707357406616,0.0,30.1955,0.0,0.9440702199935913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.0940951406955719,0.239008367061615,0.6977589726448059,0.8221900463104248,4.5,5.5,0.39278146624565125,2.9748,0.7458189129829407,28.4844,0.9424493312835693,28.4455,87.8939,23.8133,109.0099,23.7058,73.1966,30.986,30.086,97.4494,99.08448791503906,0.0,0.0,0.0,0.0,48.9009,0.46460092067718506,0.0,30.1579,0.0,0.9438067674636841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.09153464436531067,0.2572784423828125,0.6774502992630005,0.8299905061721802,4.5,5.5,0.3763653635978699,2.9747,0.7447024583816528,28.5102,0.9412089586257935,28.4712,87.8454,23.4967,107.4172,23.3923,74.4612,31.0055,30.1055,97.6749,99.18458557128906,0.0,0.0,0.0,0.0,48.9402,0.4737044870853424,0.0,29.6647,0.0,0.940703272819519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.09152677655220032,0.25735193490982056,0.677367091178894,0.8300193548202515,4.5,5.5,0.3763023316860199,2.9747,0.7446985840797424,28.5696,0.9412036538124084,28.5307,87.9571,23.5246,107.4449,23.4206,74.6438,31.063000000000002,30.163,97.6471,99.18498229980469,0.0,0.0,0.0,0.0,48.9126,0.4737420976161957,0.0,29.6158,0.0,0.9406911134719849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.09151926636695862,0.25742530822753906,0.6772838234901428,0.8300480842590332,4.5,5.5,0.3762397766113281,2.9747,0.7446947693824768,28.6284,0.9411983489990234,28.5896,88.0683,23.5529,107.473,23.4492,74.8256,31.12,30.22,97.619,99.1854019165039,0.0,0.0,0.0,0.0,48.8848,0.4737796485424042,0.0,29.5672,0.0,0.9406790733337402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.09151268005371094,0.25749748945236206,0.6772013306617737,0.8300761580467224,4.5,5.5,0.3761785626411438,2.9747,0.7446912527084351,28.686999999999998,0.9411931037902832,28.6481,88.1793,23.5814,107.5014,23.478,75.0069,31.1766,30.2766,97.5906,99.18580627441406,0.0,0.0,0.0,0.0,48.8569,0.47381699085235596,0.0,29.5187,0.0,0.9406673312187195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
