,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.1365983486175537,5.4642,0.19424837827682495,0.33065465092658997,4.5,0.9447137713432312,0.16843894124031067,2.9817094802856445,21.641042709350586,30.9045,71.3791,30.8621,85.6213,30.2288,74.41532897949219,30.2288,54.9828,33.4409,32.5409,94.666,94.6845,37.96335983276367,0.0,0.0,0.0,51.2949,0.916498064994812,0.0,0.0,0.0,79.7505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.13413676619529724,5.5395,0.1932055652141571,0.3340262174606323,4.5,0.9241129159927368,0.1436087191104889,2.9824881553649902,21.07543182373047,28.5225,71.2895,28.4814,85.0357,32.2015,75.09024047851562,32.2015,54.5886,42.2501,29.9004,90.1894,90.2066,36.99485397338867,0.0,0.0,0.0,50.3997,0.9114986658096313,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.13779428601264954,5.4057,0.1982530951499939,0.3487420082092285,4.5,0.9016894698143005,0.12660962343215942,2.983011484146118,20.77982521057129,28.3821,69.6033,28.3409,84.7192,32.7015,75.76546478271484,32.7015,53.6001,42.8123,29.7607,89.2883,89.3052,36.146026611328125,0.0,0.0,0.0,50.4886,0.9069128036499023,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.11433559656143188,5.2396,0.23062315583229065,0.3770235478878021,4.5,0.8701595067977905,0.10628902912139893,2.9837119579315186,19.931373596191406,24.9001,86.7559,24.9679,83.8778,20.1304,76.59735870361328,19.8428,82.3779,38.3932,26.6848,112.7419,0.0,32.87742233276367,35.1418,0.0,0.0,49.1853,0.8998467922210693,0.0,25.6657,25.627,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4,0.1232614517211914,5.0158,0.2362460196018219,0.3629516661167145,4.5,0.8813199996948242,0.11355412006378174,2.9836225509643555,20.11043357849121,24.6994,86.7546,24.7667,83.8276,20.1256,76.47015380859375,19.8391,82.5089,38.3604,26.4813,112.7912,0.0,33.306060791015625,35.0258,0.0,0.0,49.1058,0.9007679224014282,0.0,25.6134,25.5746,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
5,0.13436126708984375,4.7925,0.24662455916404724,0.34847939014434814,4.5,0.8919341564178467,0.12197646498680115,2.9835205078125,20.32475471496582,24.4991,86.7531,24.5659,83.777,30.5476,76.39601135253906,30.5476,53.9455,38.8609,26.2784,112.0397,0.0,33.34659194946289,34.9097,0.0,0.0,49.0265,0.9013310670852661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.11082136631011963,4.5698,0.2599523961544037,0.3808620274066925,4.5,0.8633331060409546,0.10361337661743164,2.9838271141052246,19.779560089111328,24.3595,87.7693,24.4224,83.6542,30.3459,76.9583969116211,30.3459,55.4389,38.6935,26.1275,112.4421,0.0,30.740360260009766,34.2257,0.0,0.0,49.0156,0.8968291282653809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.10911291837692261,4.349,0.2683579921722412,0.3862932324409485,4.5,0.8609209060668945,0.10261863470077515,2.983842372894287,19.729936599731445,24.1613,87.7683,24.2238,83.5981,19.9839,77.05473327636719,19.7093,83.8447,38.1122,25.9267,113.3146,0.0,30.242334365844727,34.1075,0.0,0.0,48.9402,0.8960236310958862,0.0,25.0341,24.9958,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
8,0.1210722029209137,4.1287,0.27794355154037476,0.36709946393966675,4.5,0.8737524747848511,0.11079958081245422,2.9837231636047363,19.981285095214844,23.9637,87.7672,24.0255,83.5416,30.285,76.96498107910156,30.285,55.7652,38.6342,25.7263,112.5312,0.0,30.422449111938477,33.989000000000004,0.0,0.0,48.865,0.8968034386634827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,0.10927611589431763,3.9089,0.3039070963859558,0.3937254548072815,4.5,0.8517429828643799,0.10043087601661682,2.983980894088745,19.625581741333008,23.7663,87.7659,23.8277,83.4848,30.2978,77.51766204833984,30.2978,55.4219,38.6467,25.5263,112.5125,0.0,28.21638298034668,33.8705,0.0,0.0,48.7899,0.8922446966171265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,0.098155677318573,3.6896,0.3064776659011841,0.4142143130302429,4.5,0.8385801911354065,0.0939788818359375,2.984088897705078,19.380138397216797,23.5218,87.0289,23.5849,83.4065,19.5913,77.68804931640625,19.304000000000002,81.8653,38.1539,25.2856,113.1926,0.0,27.349313735961914,34.1674,0.0,0.0,48.7022,0.8906680345535278,0.0,25.6556,25.6168,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,0.10356959700584412,3.4697,0.31758707761764526,0.4058762192726135,4.5,0.8440158367156982,0.09715622663497925,2.984049081802368,19.483116149902344,23.3242,87.0262,23.3868,83.348,19.5811,77.71991729736328,19.2948,81.9906,38.1154,25.0853,113.2502,0.0,27.201974868774414,34.0502,0.0,0.0,48.6276,0.8904598951339722,0.0,25.6033,25.5646,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,0.10945591330528259,3.2503,0.3230065703392029,0.3958674669265747,4.5,0.8519768714904785,0.10124281048774719,2.9839582443237305,19.6246337890625,23.1271,87.0234,23.1891,83.2891,19.570999999999998,77.65975952148438,19.2858,82.1151,38.0771,24.8855,113.3076,0.0,27.34320831298828,33.933,0.0,0.0,48.5532,0.8910406231880188,0.0,25.5512,25.5125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
13,0.11777111887931824,3.0315,0.327090322971344,0.38104134798049927,4.5,0.8621509075164795,0.10689309239387512,2.9838430881500244,19.822263717651367,22.9305,87.0202,22.991999999999997,83.2298,30.1936,77.56368255615234,30.1936,53.7247,38.6009,24.6863,112.522,0.0,27.568750381469727,33.8159,0.0,0.0,48.4791,0.8919520378112793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0.20068970322608948,2.8132,0.4897018074989319,0.5748178362846375,4.5,0.9027838706970215,0.16206049919128418,2.9832417964935303,20.803401947021484,22.8146,88.2887,22.8715,83.1478,30.991,78.35609436035156,30.991,54.6182,38.7228,24.5567,112.3294,0.0,33.22090148925781,32.9632,0.0,0.0,48.4584,0.887810230255127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,0.1719752848148346,2.5972,0.49466827511787415,0.5851613283157349,4.5,0.8774703741073608,0.13914844393730164,2.98313307762146,20.634693145751953,22.6206,88.2865,22.677,83.0858,21.4477,78.72025299072266,21.16,83.6861,38.2175,24.36,113.0878,0.0,29.150320053100586,32.8431,0.0,0.0,48.387,0.8845787048339844,0.0,25.6692,25.6305,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
16,0.1849309802055359,2.3816,0.5221042633056641,0.5820251107215881,4.5,0.8991010189056396,0.15902462601661682,2.9833602905273438,20.5363712310791,22.427,88.2841,22.4828,83.0234,21.4465,78.53605651855469,21.16,83.8368,38.1867,24.1638,113.1339,0.0,31.357295989990234,32.7228,0.0,0.0,48.3158,0.8854918479919434,0.0,25.6107,25.572,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
17,0.20599156618118286,2.1667,0.5546971559524536,0.5723313689231873,4.5,0.9228082895278931,0.18966418504714966,2.983645439147949,20.499610900878906,22.2339,88.2814,22.2892,82.9607,22.7362,78.33992004394531,22.4987,91.0859,38.2368,23.9681,113.0588,0.0,33.471519470214844,32.6026,0.0,0.0,48.2449,0.8864869475364685,0.0,23.1466,23.1096,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
18,0.26361995935440063,1.9521,0.7159864902496338,0.6058384776115417,4.5,0.959976077079773,0.29965507984161377,2.9845008850097656,20.500486373901367,22.1082,88.7576,22.1621,83.5726,30.9688,79.05245971679688,30.9688,56.1557,38.5905,23.8323,112.5895,0.0,30.52620506286621,32.2189,0.0,0.0,47.8415,0.8798632025718689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
