,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.40912461280822754,0.4314643442630768,3.8001,3.2560000000000002,4.5,5.37520170211792,1.8768819570541382,2.9743,33.7974,27.9943,69.196,27.9541,85.6866,18.753459930419922,100.2383,18.59347915649414,60.95869827270508,30.4994,29.5994,98.4599,98.4794,0.0,0.0,0.0,0.0,49.7982,0.9145380258560181,0.0,32.22208786010742,0.016988499090075493,76.1224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.4044327735900879,0.4478195905685425,3.6848,3.3169999999999997,4.5,5.375648498535156,1.8771915435791016,2.9743,33.7989,28.0472,69.0808,28.006999999999998,85.7454,18.745023727416992,100.2356,18.585472106933594,60.914344787597656,30.5498,29.6498,98.45700000000001,98.4766,0.0,0.0,0.0,0.0,49.7952,0.9148445129394531,0.0,32.22393798828125,0.01682276837527752,75.6779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.40019989013671875,0.46371808648109436,3.5696,3.3779,4.5,5.375982284545898,1.8776617050170898,2.9743,33.8006,28.0995,68.9656,28.0593,85.804,18.738048553466797,100.2332,18.578824996948242,60.872127532958984,30.5996,29.6996,98.4538,98.4734,0.0,0.0,0.0,0.0,49.7919,0.9151249527931213,0.0,32.22579574584961,0.01667190156877041,75.2397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.4709199368953705,0.6418132185935974,3.4543,3.4389,4.5,5.390566349029541,1.982424020767212,2.9748,34.2885,28.29300000000001,72.1166,28.254,87.5398,19.0903263092041,108.9176,18.893726348876953,60.69485092163086,30.8004,29.9004,97.5497,97.569,0.0,0.0,0.0,0.0,48.9871,0.920230507850647,0.0,32.24850845336914,0.015679748728871346,77.4895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.47637104988098145,0.6520997285842896,3.3697,3.5799,4.5,5.391609191894531,1.9908132553100586,2.9748,34.3064,28.3571,72.0319,28.3182,87.65799999999999,19.117830276489258,108.9482,18.91978645324707,60.70260238647461,30.8626,29.9626,97.5165,97.5358,0.0,0.0,0.0,0.0,48.9584,0.9204214811325073,0.0,32.248416900634766,0.015660425648093224,77.1824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.48167741298675537,0.6613696217536926,3.285,3.7208,4.5,5.39262580871582,1.998956322669983,2.9748,34.3244,28.421,71.9473,28.3821,87.7761,19.144407272338867,108.979,18.945138931274414,60.713016510009766,30.9245,30.0245,97.4831,97.5023,0.0,0.0,0.0,0.0,48.9297,0.9205851554870605,0.0,32.24810028076172,0.015648534521460533,76.8783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.48691487312316895,0.6696759462356567,3.2004,3.8615,4.5,5.393637180328369,2.0069284439086914,2.9748,34.3425,28.4844,71.8626,28.4455,87.8939,19.170326232910156,109.0099,18.970012664794922,60.72604751586914,30.986,30.086,97.4494,97.4687,0.0,0.0,0.0,0.0,48.9009,0.9207272529602051,0.0,32.24755859375,0.01564333215355873,76.5788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.4740636348724365,0.6537618041038513,3.1157,4.0019,4.5,5.391260147094727,1.989165186882019,2.9747,34.221,28.5102,72.3332,28.4712,87.8454,19.110807418823242,107.4172,18.913501739501953,60.693214416503906,31.0055,30.1055,97.6749,97.6942,0.0,0.0,0.0,0.0,48.9402,0.9203822016716003,0.0,32.24861526489258,0.01565002091228962,75.4205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.4791451692581177,0.6618856191635132,3.0373,4.1352,4.5,5.392261505126953,1.9968165159225464,2.9747,34.236,28.5696,72.2547,28.5307,87.9571,19.135440826416016,107.4449,18.936908721923828,60.703636169433594,31.063000000000002,30.163,97.6471,97.6664,0.0,0.0,0.0,0.0,48.9126,0.9205441474914551,0.0,32.24827194213867,0.0156411025673151,75.1075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.4842076003551483,0.6691275835037231,2.9588,4.2683,4.5,5.393274307250977,2.0043606758117676,2.9747,34.2512,28.6284,72.1763,28.5896,88.0683,19.159568786621094,107.473,18.9599609375,60.716514587402344,31.12,30.22,97.619,97.6383,0.0,0.0,0.0,0.0,48.8848,0.9206898212432861,0.0,32.24771499633789,0.015639616176486015,74.8012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
