,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.23774242401123047,0.5963704586029053,0.8471186757087708,0.5408172607421875,4.5,0.96236252784729,0.5624281167984009,2.9753,34.9289,30.333000000000002,0.9843993186950684,30.3071,81.1335,28.4861,108.1436,28.4861,56.6332,0.09113875031471252,0.6257985830307007,96.3581,96.37700000000001,0.0,0.0,0.0,0.0,39.2292,21.9821,0.0,0.0,0.0,0.8767076730728149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.27852708101272583,0.6739497780799866,0.8354538083076477,0.5494002103805542,4.5,0.9574613571166992,0.5707858204841614,2.9752,34.7438,30.3062,0.9841130971908569,30.2804,81.1491,23.2,102.9233,23.0834,68.10300000000001,0.10402557253837585,0.6575820446014404,96.7031,96.7222,0.0,0.0,0.0,0.0,39.1993,21.9821,0.0,31.4973,0.0,0.8770530223846436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.2946476340293884,0.7005601525306702,0.830156683921814,0.5527729988098145,4.5,0.9554455280303955,0.5735891461372375,2.9751,34.6285,30.3257,0.9839334487915039,30.2995,80.7394,22.5994,99.844,22.4817,66.9548,0.10928905010223389,0.6687795519828796,96.9177,96.9368,0.0,0.0,0.0,0.0,39.5014,24.295,0.0,31.6555,0.0,0.876976728439331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.3147693872451782,0.7308814525604248,0.8229513168334961,0.5569372773170471,4.5,0.9528412818908691,0.5766257047653198,2.9751,34.6325,30.38,0.9836553335189819,30.3538,80.7479,22.5972,99.8418,22.4795,66.9586,0.11604079604148865,0.681847333908081,96.9102,96.9293,0.0,0.0,0.0,0.0,39.5334,24.295,0.0,31.6538,0.0,0.8767023086547852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.33491232991218567,0.7582945823669434,0.8149982690811157,0.5610403418540955,4.5,0.9501166343688965,0.579115629196167,2.9751,34.6367,30.4335,0.9833120107650757,30.4073,80.7565,22.5954,99.84,22.4778,66.9627,0.12304580211639404,0.6940293908119202,96.9024,96.9215,0.0,0.0,0.0,0.0,39.5649,24.295,0.0,31.6521,0.0,0.8762123584747314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.3539486825466156,0.7817625999450684,0.8066918849945068,0.5648466944694519,4.5,0.947415828704834,0.5809386968612671,2.9751,34.6411,30.4864,0.9829204082489014,30.4601,80.765,22.5941,99.8387,22.4764,66.9671,0.12994220852851868,0.7048048377037048,96.8943,96.9134,0.0,0.0,0.0,0.0,39.5958,24.295,0.0,31.6505,0.0,0.8755298852920532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.4002562165260315,0.8304125666618347,0.7823318243026733,0.5737648606300354,4.5,0.9402511119842529,0.5831646919250488,2.975,34.55,30.5145,0.9816267490386963,30.488000000000003,80.6061,22.4608,99.3299,22.3434,66.9028,0.14820632338523865,0.7284531593322754,97.0637,97.0828,0.0,0.0,0.0,0.0,39.7258,24.6236,0.0,31.6306,0.0,0.8727986812591553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.4101513624191284,0.8394757509231567,0.7761573791503906,0.5756005048751831,4.5,0.9386007785797119,0.5832383632659912,2.975,34.5526,30.5638,0.9812721014022827,30.5373,80.6001,22.4565,99.3256,22.3391,66.9038,0.15245747566223145,0.7330954074859619,97.0589,97.07799999999999,0.0,0.0,0.0,0.0,39.7641,24.6236,0.0,31.6291,0.0,0.8719781041145325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.4178578853607178,0.8462511301040649,0.7710590362548828,0.5770120024681091,4.5,0.9372850656509399,0.583200991153717,2.975,34.5554,30.6124,0.9809727668762207,30.5858,80.5941,22.4526,99.3217,22.3352,66.9051,0.1558723747730255,0.7366223335266113,97.0537,97.0728,0.0,0.0,0.0,0.0,39.8019,24.6236,0.0,31.6276,0.0,0.8712706565856934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.19836583733558655,0.5061059594154358,0.8559139966964722,0.5328043103218079,4.5,0.9669723510742188,0.5532249212265015,2.9749,34.4848,29.6654,0.9844135046005249,29.7585,80.3592,22.4178,99.2869,22.3004,66.9027,0.07906463742256165,0.5890756845474243,97.185,97.2042,0.0,37.2192,0.0,0.0,39.3886,24.6236,0.0,31.6182,0.0,0.8756324648857117,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
