,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.3310396671295166,0.2527284324169159,0.7210659980773926,0.21443545818328857,4.5,0.9398727416992188,1.0846,2.9895,20.7435,24.97802734375,0.9433389902114868,26.4146,83.3408,14.1248,87.6617,13.857999999999999,78.9504,30.13829231262207,26.754146575927734,121.7271,0.0,0.0,35.3037,0.0,0.0,50.2111,27.4094,0.0,24.6455,24.6074,75.69991302490234,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1,0.33226633071899414,0.24923530220985413,0.7224246263504028,0.21191197633743286,4.5,0.940009355545044,1.3031,2.9894,20.6683,24.951711654663086,0.9431213140487671,26.3478,83.2895,14.0652,87.6015,13.7995,79.0262,30.125816345214844,26.730241775512695,121.8561,0.0,0.0,35.2373,0.0,0.0,50.2033,27.4094,0.0,24.5902,24.5522,75.8306884765625,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2,0.33389902114868164,0.24470719695091248,0.72417151927948,0.208677738904953,4.5,0.940187931060791,1.5195,2.9897,21.7828,24.917320251464844,0.9428352117538452,26.5795,83.3081,25.5107,98.8968,25.5107,52.7061,30.109437942504883,26.699068069458008,119.9384,0.0,0.0,35.2813,0.0,0.0,50.3115,27.4094,0.0,0.0,0.0,76.00550079345703,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.33424437046051025,0.2433759868144989,0.7248831987380981,0.20749425888061523,4.5,0.9402439594268799,0.9703,2.9895,20.8889,24.906291961669922,0.9427328109741211,26.3729,85.2816,14.2962,86.4595,14.0404,80.4504,30.106077194213867,26.688444137573242,121.4774,0.0,0.0,34.7902,0.0,0.0,49.1859,28.4375,0.0,24.0957,24.058000000000003,76.01608276367188,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
4,0.33470091223716736,0.24232959747314453,0.7251919507980347,0.20686793327331543,4.5,0.9402838945388794,1.2704,2.9742,33.6683,24.89867401123047,0.9426739811897278,26.6587,85.4307,15.8758,88.0424,15.6141,81.3248,30.101552963256836,26.681852340698242,98.6987,98.7183,0.0,34.8523,0.0,0.0,49.2578,28.4375,0.0,24.3896,24.3518,76.07713317871094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
5,0.3342028260231018,0.24365490674972534,0.7246907949447632,0.20779389142990112,4.5,0.940231442451477,1.5793,2.9744,33.9021,24.908790588378906,0.9427580833435059,26.6609,85.5001,26.3552,98.3739,26.3552,55.0268,30.10645866394043,26.690980911254883,98.266,98.2855,0.0,34.8096,0.0,0.0,49.2225,28.4375,0.0,0.0,0.0,76.02290344238281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.3332922160625458,0.2460343837738037,0.7238509058952332,0.20940238237380981,4.5,0.9401377439498901,1.1331,2.9744,33.909,24.926651000976562,0.9429044723510742,26.6658,85.5702,26.3678,98.3865,26.3678,54.6535,30.115657806396484,26.70692253112793,98.2533,98.2727,0.0,34.7679,0.0,0.0,49.1882,28.4375,0.0,0.0,0.0,75.9150390625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.33239680528640747,0.24836239218711853,0.7230212092399597,0.21097618341445923,4.5,0.9400476217269897,1.2178,2.9747,34.2395,24.944013595581055,0.9430449604988098,26.68,86.7968,20.4683,107.8555,20.2004,85.1529,30.124608993530273,26.72243309020996,97.6406,97.6599,0.0,34.875,0.0,0.0,48.5442,11.8914,0.0,24.7028,24.6647,75.81025695800781,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
8,0.33116114139556885,0.2518407106399536,0.7216806411743164,0.2134687304496765,4.5,0.939911425113678,1.4444,2.975,34.5917,24.97022247314453,0.9432616233825684,26.7339,86.9163,28.5343,115.7701,28.5343,56.8022,30.13714599609375,26.746198654174805,96.9863,97.0054,0.0,34.8522,0.0,0.0,48.5089,11.8915,0.0,0.0,0.0,75.67701721191406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,0.32921838760375977,0.2571793794631958,0.7197317481040955,0.21717962622642517,4.5,0.9397069215774536,1.1051,2.975,34.6152,25.009544372558594,0.9435781240463257,26.7575,87.0266,28.5767,115.8125,28.5767,56.5093,30.1570987701416,26.781526565551758,96.9424,96.9615,0.0,34.8182,0.0,0.0,48.4623,11.8915,0.0,0.0,0.0,75.45194244384766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
