,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.458774209022522,4.371845722198486,4.294164180755615,3.574263572692871,4.5,5.1778,1.0706,2.9741,33.5693,27.9437,91.5814208984375,28.0526,67.18215942382812,21.3364,99.0853,21.2194,66.0313,30.4813,29.5813,98.8816,98.9012,0.0,35.5003,0.0,0.0,2.564392566680908,19.507888793945312,0.0,31.5576,0.0,74.7815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.4306142330169678,4.439367771148682,4.499191761016846,3.0340259075164795,4.5,5.1929,1.0466,2.9741,33.564,27.9765,91.66108703613281,28.0851,66.771484375,21.320999999999998,99.07,21.2041,66.025,30.5159,29.6159,98.8914,98.911,0.0,35.4679,0.0,0.0,2.8867862224578857,19.37287139892578,0.0,31.5549,0.0,74.378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.384644627571106,4.408575057983398,4.653891086578369,2.6903891563415527,4.5,5.2076,1.023,2.9744,33.9234,28.2834,91.43205261230469,28.3942,64.65274047851562,21.9854,101.5471,21.8701,67.5181,30.8067,29.9067,98.2266,98.2461,0.0,35.7789,0.0,0.0,1.4710830450057983,19.060781478881836,0.0,31.3139,0.0,74.6145,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.3580735921859741,4.636136531829834,4.9517717361450195,2.5724360942840576,4.5,5.2585,1.1287,2.9743,33.8122,26.8476,90.94757080078125,26.915,75.59088134765625,21.9434,101.5049,21.8283,67.5838,29.8051,28.9051,98.4325,98.45200000000001,0.0,35.2126,0.0,0.0,28.139305114746094,18.210298538208008,0.0,31.2823,0.0,82.0588,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,1.3098257780075073,4.478512763977051,4.994805335998535,2.5913634300231934,4.5,5.3096,1.2336,2.9743,33.806,26.8414,90.91975402832031,26.9086,74.50789642333984,21.9372,101.4986,21.8223,67.6547,29.7976,28.8976,98.444,98.4635,0.0,35.1676,0.0,0.0,23.22817611694336,17.823963165283203,0.0,31.2598,0.0,82.0361,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5,1.2652121782302856,4.300464153289795,5.029806137084961,2.6113932132720947,4.5,5.3609,1.3378,2.9743,33.7998,26.8353,90.88446807861328,26.9023,73.4100341796875,21.9311,101.4924,21.8163,67.7252,29.7903,28.8903,98.4554,98.4749,0.0,35.1227,0.0,0.0,18.414386749267578,17.451322555541992,0.0,31.2373,0.0,82.0129,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,1.2180095911026,4.077436447143555,5.083148956298828,2.6476988792419434,4.5,5.4124,1.4411,2.9748,34.3385,26.8608,91.24934387207031,26.9268,72.76087188720703,22.868000000000002,105.10799999999999,22.7535,68.8142,29.8198,28.9198,97.4569,97.4761,0.0,34.6726,0.0,0.0,14.871298789978027,16.86627197265625,0.0,31.1926,0.0,85.6509,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,1.180836796760559,3.8195154666900635,5.100500106811523,2.7031664848327637,4.5,5.4788,1.6045,2.9748,34.3457,26.869,91.27171325683594,26.9348,71.47728729248047,22.8865,105.1264,22.7722,68.9248,29.826999999999998,28.927,97.4434,97.4626,0.0,34.6311,0.0,0.0,10.400312423706055,16.51127052307129,0.0,31.1655,0.0,85.6909,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.1479474306106567,3.5537304878234863,5.116018772125244,2.7700157165527344,4.5,5.5,1.8136,2.9748,34.3589,26.8781,91.2964859008789,26.9438,70.4100570678711,23.1077,105.3438,23.0002,72.5004,29.8355,28.9355,97.4189,97.4381,0.0,34.5899,0.0,0.0,7.346009254455566,16.16254425048828,0.0,30.155,0.0,85.8005,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.118654727935791,3.2932004928588867,5.130924224853516,2.8501994609832764,4.5,5.5,2.044,2.9748,34.3669,26.8873,91.3155746459961,26.9529,69.5914535522461,23.131,105.3669,23.0238,72.6743,29.8437,28.9437,97.4041,97.4233,0.0,34.5487,0.0,0.0,5.388750076293945,15.82421875,0.0,30.1085,0.0,85.84100000000002,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
