,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6344844698905945,0.7923159003257751,5.1791,4.0783,4.5,0.698158860206604,0.46426671743392944,2.9760000000000004,35.7112,28.123,93.2333,28.1813,88.7979,0.8121614456176758,115.3664,0.8092246651649475,0.17345210909843445,31.104,30.204,94.8955,94.914,0.0,33.1897,0.0,0.0,48.2747,15.3124,0.0,0.012675464153289795,0.0,93.3269,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.653626024723053,0.8032611608505249,5.3207,4.2512,4.5,0.7015726566314697,0.4702438712120056,2.9765,36.2247,29.6469,76.3121,29.6085,89.6878,0.8155379891395569,115.1134,0.813834547996521,0.1726386547088623,32.224000000000004,31.324,93.931,93.9492,0.0,0.0,0.0,0.0,48.5643,16.1795,0.0,0.012323051691055298,0.0,89.4163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.6396356225013733,0.7947578430175781,5.2657,4.4405,4.5,0.6789454221725464,0.43266770243644714,2.9765,36.2629,29.7425,76.2571,29.7042,89.848,0.8118021488189697,115.1724,0.8074686527252197,0.17135095596313477,32.3177,31.4177,93.8591,93.8773,0.0,0.0,0.0,0.0,48.5296,16.1795,0.0,0.01307716965675354,0.0,89.1502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.6265147924423218,0.7973431348800659,5.2107,4.3483,4.5,0.6690332293510437,0.4167204201221466,2.9769,36.7715,32.5545,76.2021,32.5545,68.7417,0.809171199798584,115.6677,0.803689181804657,0.1708601713180542,34.8623,33.9623,92.8999,92.9179,0.0,0.0,0.0,0.0,0.0,16.1795,0.0,0.013396143913269043,0.0,73.67399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,0.6179078221321106,0.7923306822776794,5.1556,4.1269,4.5,0.6585985422134399,0.4002525806427002,2.977,36.8276,32.7014,76.14699999999998,32.7014,68.5204,0.8070610165596008,115.7497,0.8002079725265503,0.17034953832626343,35.0063,34.1063,92.794,92.8119,0.0,0.0,0.0,0.0,0.0,16.1795,0.0,0.01378554105758667,0.0,73.1488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,0.2517244815826416,0.6440250873565674,5.1006,3.9056,4.5,0.6233315467834473,0.3312525749206543,2.9761,35.8321,32.2589,76.0956,32.2589,70.1292,0.5679851174354553,115.1034,0.5730157494544983,0.5025962591171265,34.5265,33.6265,94.6687,94.6871,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,0.9369395971298218,0.0,65.9878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.2517206072807312,0.644025444984436,5.0456,3.7686,4.5,0.6233354806900024,0.331272155046463,2.9761,35.8638,32.3772,76.0407,32.3772,69.9923,0.5680070519447327,115.1487,0.5730388760566711,0.5026144981384277,34.6414,33.7414,94.6092,94.6277,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,0.9369362592697144,0.0,65.3131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.251714825630188,0.6440241932868958,4.9907,3.6317,4.5,0.623340368270874,0.33129724860191345,2.9762,35.8959,32.4947,75.9857,32.4947,69.8554,0.568035364151001,115.1947,0.5730687975883484,0.5026383399963379,34.7556,33.8556,94.54899999999999,94.5674,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,0.936931848526001,0.0,64.6482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.2517068684101105,0.6440215706825256,4.9357,3.4948,4.5,0.6233466863632202,0.33132967352867126,2.9762,35.9283,32.6116,75.9307,32.6116,69.7185,0.5680721998214722,115.2413,0.5731076002120972,0.5026693940162659,34.8693,33.9693,94.4882,94.5065,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,0.9369261264801025,0.0,63.9881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.2517380118370056,0.644033670425415,4.8807,3.3579,4.5,0.6233233213424683,0.3312091827392578,2.9764,36.1106,32.7806,75.321,32.7806,67.3316,0.5679346323013306,111.9817,0.5729623436927795,0.5025530457496643,35.0383,34.1383,94.1455,94.1638,0.0,0.0,0.0,0.0,0.0,14.8286,0.0,0.9369477033615112,0.0,63.9786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.25172919034957886,0.6440308094024658,4.8176,3.1209,4.5,0.6233303546905518,0.3312450051307678,2.9764,36.1597,32.9087,75.2579,32.9087,67.0946,0.5679754018783569,112.3356,0.5730053186416626,0.5025873780250549,35.1639,34.2639,94.0533,94.0716,0.0,0.0,0.0,0.0,0.0,14.8286,0.0,0.936941385269165,0.0,63.4714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
