,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.19907653331756592,0.5055555105209351,0.8561719655990601,0.5327391624450684,4.5,0.9663750529289246,0.5504243969917297,2.9751,34.6376,26.1261,0.9842979907989502,26.0434,104.1133,23.2141,96.8439,23.1131,75.7882,0.07908433675765991,0.5894036293029785,96.9008,96.9199,0.0,0.0,0.0,36.7533,36.7295,27.2657,0.0,29.1504,0.0,0.8756752014160156,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.20486372709274292,0.501944899559021,0.8580377101898193,0.5327672362327576,4.5,0.9619247913360596,0.5313296914100647,2.9753,34.9185,26.2857,0.9834758043289185,26.20300000000001,104.2731,28.7416,102.3143,28.7416,60.2297,0.07928958535194397,0.5918195843696594,96.3776,96.3966,0.0,0.0,0.0,36.7533,36.7294,27.2657,0.0,0.0,0.0,0.8760684132575989,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.35240063071250916,0.43877822160720825,0.8986444473266602,0.5722442865371704,4.5,0.7105174660682678,0.28666889667510986,2.9751,34.6859,26.2459,0.9199564456939697,26.1611,103.6122,27.5723,91.1049,27.5723,57.1269,0.07857862114906311,0.6802080869674683,96.8108,96.8299,0.0,0.0,0.0,37.2658,37.2419,34.0445,0.0,0.0,0.0,0.9222490787506104,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.35635221004486084,0.4241922199726105,0.8997807502746582,0.5742897391319275,4.5,0.7110832929611206,0.28248143196105957,2.9751,34.6725,26.2987,0.9237552881240845,26.214000000000002,103.6881,27.5453,91.0779,27.5453,56.7565,0.07832691073417664,0.6717857718467712,96.8359,96.8549,0.0,0.0,0.0,37.2468,37.2229,34.0445,0.0,0.0,0.0,0.9200838804244995,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4,0.35704004764556885,0.4163706302642822,0.8992308378219604,0.5714362859725952,4.5,0.7156193256378174,0.27938082814216614,2.9751,34.6593,26.3508,0.927857518196106,26.2661,103.7635,27.5187,91.0513,27.5187,56.3857,0.07853466272354126,0.6646347045898438,96.8604,96.8795,0.0,0.0,0.0,37.2278,37.2039,34.0445,0.0,0.0,0.0,0.9168442487716675,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5,0.35550156235694885,0.4127860963344574,0.8975257277488708,0.565077006816864,4.5,0.7224195003509521,0.2768332064151764,2.9751,34.6464,26.4021,0.931893527507782,26.3175,103.8384,27.4925,91.0252,27.4925,56.0144,0.0790797770023346,0.6583260297775269,96.8845,96.9036,0.0,0.0,0.0,37.2086,37.1847,34.0445,0.0,0.0,0.0,0.9127063751220703,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.23086997866630554,0.4831354022026062,0.8642674684524536,0.5310900211334229,4.5,0.9378895163536072,0.45395079255104065,2.9751,34.6905,26.6245,0.9794542789459229,26.5496,106.7956,23.5159,101.9961,23.3973,67.3875,0.08018192648887634,0.5998392701148987,96.8023,96.8213,0.0,0.0,0.0,34.8543,34.8308,23.176,0.0,31.7945,0.0,0.8765134811401367,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.22077739238739014,0.48983824253082275,0.8622459173202515,0.5320397615432739,4.5,0.9480103254318237,0.4820597767829895,2.9751,34.6754,26.6818,0.9810898900032043,26.6071,106.9223,23.4869,101.9671,23.3684,67.4021,0.0797944962978363,0.5967071056365967,96.8305,96.8496,0.0,0.0,0.0,34.7912,34.7677,23.176,0.0,31.781999999999996,0.0,0.8763899803161621,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.1984666883945465,0.5058069825172424,0.8559876084327698,0.5327916741371155,4.5,0.9668552279472351,0.5526243448257446,2.9752,34.8173,28.2931,0.9843896627426147,28.2692,120.2896,23.607,102.0873,23.4883,67.4371,0.07904908061027527,0.5890682339668274,96.5662,96.5852,0.0,0.0,0.0,18.808,18.788,23.176,0.0,31.8064,0.0,0.8756383657455444,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.19840526580810547,0.5058847665786743,0.8559603095054626,0.5327932238578796,4.5,0.9669065475463867,0.5528712868690491,2.9752,34.8104,28.3782,0.9843995571136475,28.3543,120.3748,23.5875,102.0677,23.4689,67.4534,0.07904979586601257,0.5890517830848694,96.579,96.598,0.0,0.0,0.0,18.808,18.7879,23.176,0.0,31.7961,0.0,0.8756352663040161,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.1985643208026886,0.5058736801147461,0.8559989333152771,0.532800018787384,4.5,0.9668096303939819,0.552446186542511,2.9752,34.824,28.4781,0.9843822121620178,28.4544,120.5207,23.344,100.1488,23.2282,68.6177,0.07906392216682434,0.5891329646110535,96.5537,96.5727,0.0,0.0,0.0,18.6959,18.6759,24.6786,0.0,31.3896,0.0,0.8756427764892578,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.1984722912311554,0.5060272812843323,0.8559519052505493,0.5328044295310974,4.5,0.9668936729431152,0.5528577566146851,2.9752,34.818000000000005,28.5617,0.9843986630439758,28.5381,120.6043,23.3291,100.1339,23.2135,68.691,0.07906809449195862,0.5891157984733582,96.5649,96.5839,0.0,0.0,0.0,18.6959,18.6759,24.6786,0.0,31.3638,0.0,0.8756378293037415,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.19845134019851685,0.5061566233634949,0.8559252023696899,0.5328108668327332,4.5,0.9669307470321655,0.5530581474304199,2.9752,34.8123,28.6444,0.984406590461731,28.6207,120.68700000000001,23.3147,100.1193,23.1992,68.7636,0.07907703518867493,0.5891311168670654,96.5754,96.5944,0.0,0.0,0.0,18.6959,18.6759,24.6786,0.0,31.3384,0.0,0.8756362199783325,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.19847244024276733,0.5062957406044006,0.8559066653251648,0.5328198671340942,4.5,0.966944694519043,0.5531609058380127,2.9752,34.806999999999995,28.7262,0.9844104647636414,28.7025,120.7688,23.3007,100.1052,23.1854,68.8358,0.07909071445465088,0.5891703367233276,96.5854,96.6044,0.0,0.0,0.0,18.6959,18.6759,24.6786,0.0,31.3132,0.0,0.8756366968154907,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.19840893149375916,0.5059937238693237,0.8559426665306091,0.53279709815979,4.5,0.9669229984283447,0.5529735684394836,2.9754,35.0607,28.4116,0.9844034910202026,28.375,117.9651,23.6972,101.8754,23.5793,67.9364,0.07905936241149902,0.5890777111053467,96.1124,96.1312,0.0,0.0,0.0,23.6719,23.6506,23.4549,0.0,31.689,0.0,0.8756347894668579,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.19840604066848755,0.5060763359069824,0.8559282422065735,0.532801628112793,4.5,0.9669402837753296,0.5530736446380615,2.9754,35.0581,28.4865,0.984407365322113,28.4499,118.04,23.6855,101.8637,23.5677,67.9607,0.07906606793403625,0.5890930891036987,96.1171,96.13600000000001,0.0,0.0,0.0,23.6719,23.6506,23.4549,0.0,31.6787,0.0,0.8756344318389893,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.1984235942363739,0.5061737298965454,0.8559157848358154,0.5328078866004944,4.5,0.9669482707977295,0.553137481212616,2.9754,35.0593,28.5621,0.984409749507904,28.5256,118.1157,23.7969,101.9729,23.6829,69.9813,0.0790758728981018,0.5891220569610596,96.115,96.1338,0.0,0.0,0.0,23.6718,23.6506,23.4549,0.0,31.1225,0.0,0.8756347894668579,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
17,0.19845858216285706,0.506298840045929,0.8559028506278992,0.5328165888786316,4.5,0.9669511318206787,0.5531877279281616,2.9754,35.0575,28.6355,0.9844114780426025,28.5989,118.189,23.7882,101.9642,23.6744,70.0344,0.0790897011756897,0.5891658663749695,96.1182,96.1371,0.0,0.0,0.0,23.6719,23.6506,23.4549,0.0,31.1043,0.0,0.8756358623504639,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
18,0.19854795932769775,0.5065481662750244,0.8558815717697144,0.5328346490859985,4.5,0.9669451117515564,0.5532358288764954,2.9748,34.3527,28.1152,0.9844128489494324,28.0637,114.3381,22.3026,96.3332,22.1876,67.9705,0.07911911606788635,0.5892634391784668,97.4305,97.4497,0.0,0.0,0.0,28.4637,28.4414,26.9602,0.0,31.2743,0.0,0.8756390810012817,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.19827961921691895,0.5058912038803101,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.5532042980194092,2.9747,34.2502,27.0405,0.9844131469726562,27.1013,113.3757,22.1828,96.2133,22.0679,67.913,0.07903844118118286,0.5889871716499329,97.6207,97.64,0.0,36.0521,0.0,28.4637,28.4414,26.9602,0.0,31.2561,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
20,0.19827961921691895,0.5058911442756653,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.5532042980194092,2.9747,34.2254,27.0274,0.9844131469726562,27.088,113.3624,22.1394,96.1699,22.0245,67.8703,0.07903844118118286,0.5889871716499329,97.6668,97.6861,0.0,36.0069,0.0,28.4637,28.4414,26.9602,0.0,31.2559,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
21,0.19827961921691895,0.5058911442756653,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.5532042980194092,2.9747,34.2007,27.0139,0.9844131469726562,27.0742,113.3486,22.0962,96.1267,21.9813,67.8276,0.07903844118118286,0.5889871716499329,97.7126,97.7319,0.0,35.9614,0.0,28.4637,28.4414,26.9602,0.0,31.2557,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
22,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9752,34.8477,27.225,0.9844131469726562,27.2962,116.8813,23.8657,104.2459,23.7485,68.4648,0.07903844118118286,0.5889871120452881,96.5095,96.5285,0.0,35.274,0.0,23.6803,23.6591,21.320999999999998,0.0,31.5853,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
23,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9752,34.8388,27.2467,0.9844131469726562,27.3177,116.9029,23.8471,104.2273,23.7299,68.4506,0.07903844118118286,0.5889871120452881,96.5261,96.545,0.0,35.2378,0.0,23.6803,23.6591,21.320999999999998,0.0,31.584,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
24,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9752,34.83,27.268,0.9844131469726562,27.3389,116.92399999999999,23.8287,104.2089,23.7116,68.4365,0.07903844118118286,0.5889871120452881,96.5424,96.5614,0.0,35.2016,0.0,23.6803,23.6591,21.320999999999998,0.0,31.5827,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
25,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9752,34.8214,27.2889,0.9844131469726562,27.3595,116.9446,23.8106,104.1908,23.6934,68.4224,0.07903844118118286,0.5889871120452881,96.5586,96.5776,0.0,35.1652,0.0,23.6804,23.6591,21.320999999999998,0.0,31.5816,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
26,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.975,34.5139,27.2538,0.9844131469726562,27.3266,116.7175,22.865,99.5597,22.7504,68.7868,0.07903844118118286,0.5889871120452881,97.1309,97.1501,0.0,35.7122,0.0,24.0043,23.9829,24.7731,0.0,31.1998,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
27,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9749,34.4991,27.2661,0.9844131469726562,27.3387,116.7297,22.8387,99.5333,22.7242,68.7942,0.07903844118118286,0.5889871120452881,97.1584,97.1776,0.0,35.6758,0.0,24.0043,23.9829,24.7731,0.0,31.1899,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
28,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9749,34.4844,27.278000000000002,0.9844131469726562,27.3504,116.7413,22.8126,99.5072,22.6982,68.8015,0.07903844118118286,0.5889871120452881,97.1857,97.2048,0.0,35.6393,0.0,24.0043,23.9829,24.7731,0.0,31.1801,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
29,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9749,34.4699,27.2894,0.9844131469726562,27.3616,116.7524,22.7867,99.4813,22.6724,68.8086,0.07903844118118286,0.5889871120452881,97.2127,97.2319,0.0,35.6026,0.0,24.0043,23.983,24.7731,0.0,31.1704,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
