,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8103444576263428,2.0199646949768066,3.73460054397583,3.6829018592834473,4.5,5.235,2.0679,2.9641,44.0971,28.6144,70.38201904296875,28.5735,85.08564758300781,23.4529,98.6092,23.3356,68.0124,31.2414,30.3414,78.6188,78.6327,78.6188,0.0,0.0,0.0,49.66508483886719,24.3908634185791,0.0,31.5967,0.0,95.2353,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.849134683609009,2.1635570526123047,3.638389825820923,3.707493305206299,4.5,5.2885,2.1459,2.9642,44.1141,28.7069,70.29377746582031,28.666,85.01980590820312,23.4843,98.6406,23.3671,68.07600000000001,31.3314,30.4314,78.5846,78.5985,78.5846,0.0,0.0,0.0,49.70088577270508,24.70146942138672,0.0,31.5874,0.0,94.8251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.9390876293182373,2.3964271545410156,3.6257152557373047,3.7586829662323,4.5,5.3421,2.2237,2.9636,43.8071,28.664,70.76660919189453,28.6224,85.2255630493164,23.9263,103.1741,23.8069,67.3961,31.2769,30.3769,79.199,79.2131,79.1991,0.0,0.0,0.0,49.70146942138672,24.461990356445312,0.0,31.9092,0.0,92.6174,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.9715073108673096,2.536614418029785,3.5375943183898926,3.6665713787078857,4.5,5.3808,2.2364,2.9637,43.8196,28.7471,70.66478729248047,28.7054,85.0613784790039,23.9454,103.1932,23.826,67.4181,31.3576,30.4576,79.17399999999999,79.1881,79.17399999999999,0.0,0.0,0.0,49.760231018066406,24.76307487487793,0.0,31.9084,0.0,92.1955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0042357444763184,2.680812120437622,3.455472469329834,3.5721681118011475,4.5,5.4192,2.2493,2.9637,43.8323,28.8296,70.56211853027344,28.7878,84.89717864990234,23.9649,103.2127,23.8455,67.4403,31.4378,30.5378,79.1486,79.1628,79.1487,0.0,0.0,0.0,49.814369201660156,25.066272735595703,0.0,31.9076,0.0,91.7792,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.036367654800415,2.827192783355713,3.380115270614624,3.476882219314575,4.5,5.4574,2.2625,2.9637,43.8451,28.9114,70.45966339111328,28.8695,84.7327880859375,23.9848,103.2326,23.8654,67.4626,31.5173,30.6173,79.1231,79.1372,79.1231,0.0,0.0,0.0,49.86428451538086,25.371612548828125,0.0,31.9069,0.0,91.3683,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.0445966720581055,2.967421293258667,3.3126590251922607,3.3840880393981934,4.5,5.4955,2.276,2.9637,43.8474,29.0024,69.71802520751953,28.9609,84.5290298461914,23.9448,103.0169,23.825,67.2105,31.603,30.703000000000003,79.1183,79.1324,79.1184,0.0,0.0,0.0,49.90984344482422,25.790395736694336,0.0,31.9672,0.0,90.8109,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.0715835094451904,3.1065125465393066,3.247697591781616,3.368105888366699,4.5,5.5,2.2925,2.9637,43.8621,29.0852,69.62223815917969,29.0436,84.37629699707031,24.0436,103.1144,23.9262,68.5282,31.6835,30.7835,79.089,79.10300000000001,79.089,0.0,0.0,0.0,49.9397087097168,26.156129837036133,0.0,31.6183,0.0,90.4222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.097365617752075,3.239508867263794,3.191983699798584,3.351980686187744,4.5,5.5,2.3139,2.9637,43.8753,29.1663,69.53374481201172,29.1247,84.21385955810547,24.0643,103.1351,23.9469,68.5495,31.7623,30.8623,79.0627,79.0767,79.0627,0.0,0.0,0.0,49.965660095214844,26.516340255737305,0.0,31.6181,0.0,90.0186,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.1215522289276123,3.3645308017730713,3.1448259353637695,3.3356363773345947,4.5,5.5,2.3354,2.9638,43.8885,29.2469,69.45436096191406,29.2052,84.04137420654297,24.0854,103.1562,23.968000000000004,68.5709,31.8405,30.9405,79.0361,79.0502,79.0362,0.0,0.0,0.0,49.98775100708008,26.868492126464844,0.0,31.618000000000002,0.0,89.6203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.99556040763855,3.492379903793335,3.1300554275512695,3.344827890396118,4.5,5.5,2.3569,2.9632,43.5439,27.8563,88.43672180175781,27.9257,83.82085418701172,24.063000000000002,104.2258,23.9462,68.8584,30.8979,29.9979,79.7243,79.7386,79.7244,35.6551,0.0,0.0,49.54349136352539,26.612892150878906,0.0,31.5285,0.0,93.5177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9982590675354004,3.489781379699707,3.1775710582733154,3.363762140274048,4.5,5.5,2.3935,2.9632,43.5451,27.8764,88.7135009765625,27.9456,84.0406494140625,24.0649,104.2277,23.9482,68.8876,30.9165,30.0165,79.7218,79.7361,79.7219,35.6179,0.0,0.0,49.50987243652344,26.140623092651367,0.0,31.5206,0.0,93.3946,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.0013201236724854,3.4930260181427,3.2338101863861084,3.38319993019104,4.5,5.5,2.43,2.9632,43.5464,27.8963,88.96593475341797,27.9652,84.2547378540039,24.0669,104.2297,23.9502,68.9166,30.935,30.035,79.7192,79.7335,79.7192,35.5805,0.0,0.0,49.473697662353516,25.645837783813477,0.0,31.5127,0.0,93.2734,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0046603679656982,3.5021302700042725,3.2996809482574463,3.403181552886963,4.5,5.5,2.4662,2.9632,43.5478,27.9159,89.19454956054688,27.9847,84.4632797241211,24.069000000000003,104.2318,23.9524,68.9456,30.9532,30.0532,79.7165,79.7308,79.7166,35.5432,0.0,0.0,49.43519973754883,25.13006019592285,0.0,31.505,0.0,93.1541,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.996678113937378,3.436568260192871,3.3220770359039307,3.400059938430786,4.5,5.5,2.5023,2.9639,43.9717,27.9776,88.77366638183594,28.048000000000002,84.47997283935547,23.8086,100.6321,23.6933,69.3619,31.0361,30.1361,78.8698,78.8838,78.8698,35.7807,0.0,0.0,49.433937072753906,25.021038055419922,0.0,31.3079,0.0,96.0243,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0225181579589844,3.4632787704467773,3.398791551589966,3.457409620285034,4.5,5.5,2.5607,2.9639,43.9796,28.0052,88.96868133544922,28.0754,84.7136459350586,23.8273,100.6507,23.7121,69.4115,31.0626,30.1626,78.8539,78.8679,78.854,35.7475,0.0,0.0,49.38434600830078,24.467329025268555,0.0,31.2988,0.0,95.9537,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0480282306671143,3.4971635341644287,3.486213445663452,3.5157063007354736,4.5,5.5,2.6188,2.9639,43.9876,28.0326,89.14462280273438,28.1027,84.94573211669922,23.8459,100.6693,23.7308,69.4609,31.0889,30.1889,78.83800000000001,78.8521,78.8381,35.7143,0.0,0.0,49.33077621459961,23.891271591186523,0.0,31.2898,0.0,95.8839,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.072958469390869,3.5369374752044678,3.58457612991333,3.5744833946228027,4.5,5.5,2.6768,2.964,43.9955,28.0601,89.30310821533203,28.1299,85.17691802978516,23.8646,100.68799999999999,23.7495,69.5101,31.1153,30.2153,78.8222,78.8362,78.8222,35.6812,0.0,0.0,49.27305603027344,23.29389762878418,0.0,31.2809,0.0,95.8144,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
