,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.377410888671875,0.5040642023086548,0.2933003604412079,0.6462101340293884,4.5,0.9951773881912231,0.7422499060630798,0.11407095193862915,35.1576,25.686,0.9527715444564819,25.7507,83.943,29.3594,105.8807,29.3594,57.4196,0.6490684747695923,27.9056,95.9314,95.9502,0.0,34.6824,0.0,0.0,49.5603,0.6498705148696899,0.0,0.0,0.0,107.5121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.35029110312461853,0.49835148453712463,0.299484521150589,0.640579104423523,4.5,0.9944053888320923,0.7165464758872986,0.110354483127594,35.1496,25.7346,0.9542227983474731,25.7991,83.9777,29.3423,105.8637,29.3423,57.0856,0.6431187391281128,27.9509,95.9463,95.9651,0.0,34.6591,0.0,0.0,49.5674,0.6535565853118896,0.0,0.0,0.0,107.10700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.31749817728996277,0.4907180666923523,0.3072885274887085,0.6321992874145508,4.5,0.9933196306228638,0.6830703020095825,0.1061677634716034,35.139,25.9154,0.9558144807815552,25.9706,86.1967,29.5041,107.7282,29.5041,56.7485,0.6348327398300171,28.0812,95.9661,95.9849,0.0,32.6513,0.0,0.0,48.4855,0.6579882502555847,0.0,0.0,0.0,106.1666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.3123486638069153,0.4894406497478485,0.3085460662841797,0.6307384967803955,4.5,0.9931325316429138,0.6775831580162048,0.1055404543876648,34.8396,25.8819,0.9560497403144836,25.9369,86.2863,23.8002,102.0907,23.6828,68.2815,0.6334002017974854,28.0238,96.5246,96.5436,0.0,32.5876,0.0,0.0,48.419,0.6586806178092957,0.0,31.6193,0.0,103.155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.31172147393226624,0.4892834722995758,0.3086998760700226,0.6305580139160156,4.5,0.9931094646453857,0.6769107580184937,0.10546457767486572,34.8203,25.9269,0.9560781717300415,25.9818,86.399,23.7692,102.0595,23.651999999999997,68.3449,0.6332229375839233,28.0641,96.5605,96.5795,0.0,32.5533,0.0,0.0,48.3824,0.6587648391723633,0.0,31.592,0.0,102.6404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.3111611008644104,0.48914289474487305,0.30883732438087463,0.6303962469100952,4.5,0.9930886030197144,0.6763092279434204,0.10539689660072327,34.8013,25.9712,0.9561034440994263,26.0259,86.5113,23.7385,102.0287,23.6214,68.408,0.6330641508102417,28.1038,96.596,96.615,0.0,32.5188,0.0,0.0,48.3456,0.6588401198387146,0.0,31.5649,0.0,102.1315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.30798041820526123,0.48833999037742615,0.3096201717853546,0.6294703483581543,4.5,0.9929701089859009,0.6728825569152832,0.10501471161842346,35.4989,26.1259,0.9562463760375977,26.1845,86.7789,25.8584,110.8619,25.7391,69.3644,0.6321538686752319,28.2968,95.2932,95.3118,0.0,33.2131,0.0,0.0,48.2866,0.6592667102813721,0.0,31.8989,0.0,105.9365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.3517259955406189,0.49878495931625366,0.2992861270904541,0.6409766674041748,4.5,0.9944543838500977,0.7181566953659058,0.11055266857147217,35.6018,27.8249,0.954156756401062,27.7862,87.3619,25.9157,110.919,25.7964,69.4686,0.6435627937316895,29.5603,95.1005,95.119,0.0,0.0,0.0,0.0,48.8332,0.653304934501648,0.0,31.8855,0.0,97.8302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.36384299397468567,0.5014048218727112,0.29651886224746704,0.6436246633529663,4.5,0.9948103427886963,0.7298489809036255,0.11219191551208496,35.6042,27.9155,0.9535225629806519,27.8768,87.4947,25.915,110.9183,25.796,69.5631,0.6463071703910828,29.6464,95.0961,95.1146,0.0,0.0,0.0,0.0,48.8108,0.6516498327255249,0.0,31.8584,0.0,97.2009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.3780280351638794,0.5043408274650574,0.29334044456481934,0.6464086771011353,4.5,0.9951999187469482,0.7430707216262817,0.1141703724861145,35.6068,28.0053,0.9527466297149658,27.9666,87.6271,25.9148,110.91799999999999,25.796,69.6573,0.6493387222290039,29.7317,95.0911,95.1097,0.0,0.0,0.0,0.0,48.7881,0.6497088670730591,0.0,31.8314,0.0,96.5774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
