,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7770839929580688,0.41002634167671204,0.6385207772254944,0.8393905162811279,4.5,0.9698361158370972,0.804335355758667,0.43034619092941284,33.7974,27.9943,69.196,27.9541,85.6866,0.7824356555938721,100.2383,21.6755,69.3114,0.9358299970626831,29.5994,98.4599,98.4794,0.0,0.0,0.0,0.0,49.7982,0.48708054423332214,0.0,30.7236,0.0,76.1224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.7769784927368164,0.4101487100124359,0.6384705305099487,0.839363157749176,4.5,0.9698315858840942,0.8042831420898438,0.43041300773620605,33.7989,28.0472,69.0808,28.006999999999998,85.7454,0.7824151515960693,100.2356,21.6729,69.3566,0.9358447194099426,29.6498,98.45700000000001,98.4766,0.0,0.0,0.0,0.0,49.7952,0.48708462715148926,0.0,30.7092,0.0,75.6779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.7768687605857849,0.4102625846862793,0.6384243965148926,0.8393353223800659,4.5,0.96982741355896,0.8042296171188354,0.4304741621017456,33.8006,28.0995,68.9656,28.0593,85.804,0.782393217086792,100.2332,21.6706,69.4017,0.9358595609664917,29.6996,98.4538,98.4734,0.0,0.0,0.0,0.0,49.7919,0.4870893955230713,0.0,30.6949,0.0,75.2397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.7793481349945068,0.40928030014038086,0.6387162208557129,0.8399568796157837,4.5,0.9698827266693115,0.8053990602493286,0.4300419092178345,34.2885,28.29300000000001,72.1166,28.254,87.5398,0.782958984375,108.9176,23.6123,72.7353,0.935585618019104,29.9004,97.5497,97.569,0.0,0.0,0.0,0.0,48.9871,0.48692435026168823,0.0,30.2713,0.0,77.4895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.7793502807617188,0.40927833318710327,0.6387182474136353,0.8399624824523926,4.5,0.969883382320404,0.8054040670394897,0.4300474524497986,34.3064,28.3571,72.0319,28.3182,87.65799999999999,0.7829592823982239,108.9482,23.6432,72.8895,0.935584545135498,29.9626,97.5165,97.5358,0.0,0.0,0.0,0.0,48.9584,0.4869239032268524,0.0,30.2333,0.0,77.1824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.779352068901062,0.409277081489563,0.6387195587158203,0.8399664163589478,4.5,0.9698838591575623,0.8054074645042419,0.43005144596099854,34.3244,28.421,71.9473,28.3821,87.7761,0.7829595804214478,108.979,23.6744,73.0433,0.9355837106704712,30.0245,97.4831,97.5023,0.0,0.0,0.0,0.0,48.9297,0.48692360520362854,0.0,30.1955,0.0,76.8783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.7793534398078918,0.4092763662338257,0.6387203931808472,0.8399691581726074,4.5,0.9698841571807861,0.8054100275039673,0.43005457520484924,34.3425,28.4844,71.8626,28.4455,87.8939,0.7829598188400269,109.0099,23.7058,73.1966,0.935583233833313,30.086,97.4494,97.4687,0.0,0.0,0.0,0.0,48.9009,0.48692330718040466,0.0,30.1579,0.0,76.5788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.7793435454368591,0.4092658460140228,0.6387268304824829,0.8399708271026611,4.5,0.9698848128318787,0.8054088354110718,0.43005067110061646,34.221,28.5102,72.3332,28.4712,87.8454,0.7829568982124329,107.4172,23.3923,74.4612,0.935583233833313,30.1055,97.6749,97.6942,0.0,0.0,0.0,0.0,48.9402,0.4869243800640106,0.0,29.6647,0.0,75.4205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.7793455123901367,0.40926477313041687,0.6387275457382202,0.8399726152420044,4.5,0.9698850512504578,0.8054107427597046,0.4300515651702881,34.236,28.5696,72.2547,28.5307,87.9571,0.7829573154449463,107.4449,23.4206,74.6438,0.9355828762054443,30.163,97.6471,97.6664,0.0,0.0,0.0,0.0,48.9126,0.4869241714477539,0.0,29.6158,0.0,75.1075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.7793471813201904,0.40926387906074524,0.6387280225753784,0.8399737477302551,4.5,0.9698852300643921,0.8054120540618896,0.4300522804260254,34.2512,28.6284,72.1763,28.5896,88.0683,0.7829576730728149,107.473,23.4492,74.8256,0.9355825185775757,30.22,97.619,97.6383,0.0,0.0,0.0,0.0,48.8848,0.48692402243614197,0.0,29.5672,0.0,74.8012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
