,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.5987690091133118,0.1648404896259308,4.4165,2.2738,4.5,5.353708267211914,1.9616434574127197,2.9755,35.1576,25.686,88.32700000000001,25.7507,83.943,19.288148880004883,105.8807,19.09150505065918,62.07124328613281,28.8056,27.9056,95.9314,95.9502,0.0,34.6824,0.0,0.0,49.5603,0.9064208269119263,0.0,32.19205856323242,0.02230153977870941,107.5121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.5978972315788269,0.16545692086219788,4.527,2.3038,4.5,5.35264778137207,1.958917498588562,2.9755,35.1496,25.7346,88.4151,25.7991,83.9777,19.287084579467773,105.8637,19.0904483795166,62.06182861328125,28.8509,27.9509,95.9463,95.9651,0.0,34.6591,0.0,0.0,49.5674,0.9063204526901245,0.0,32.19334411621094,0.022295594215393066,107.10700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.6133015751838684,0.1811426281929016,4.6372,2.3338,4.5,5.3585662841796875,1.9812853336334229,2.9755,35.139,25.9154,91.8859,25.9706,86.1967,19.361204147338867,107.7282,19.155460357666016,62.02158737182617,28.9812,28.0812,95.9661,95.9849,0.0,32.6513,0.0,0.0,48.4855,0.9079880714416504,0.0,32.198020935058594,0.021996090188622475,106.1666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.6202020049095154,0.2022538185119629,4.7742,2.476,4.5,5.36137580871582,1.9923044443130493,2.9752,34.8396,25.8819,91.9531,25.9369,86.2863,19.401269912719727,102.0907,19.188039779663086,61.9285888671875,28.9237,28.0238,96.5246,96.5436,0.0,32.5876,0.0,0.0,48.419,0.9094841480255127,0.0,32.206993103027344,0.021591054275631905,103.155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.6213070750236511,0.20388466119766235,4.9109,2.6176,4.5,5.361886501312256,1.9941946268081665,2.9752,34.8203,25.9269,92.0522,25.9818,86.399,19.40674591064453,102.0595,19.192840576171875,61.9249382019043,28.9641,28.0641,96.5605,96.5795,0.0,32.5533,0.0,0.0,48.3824,0.9096240997314453,0.0,32.20732879638672,0.021563556045293808,102.6404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.6223770380020142,0.2054992914199829,5.0473,2.759,4.5,5.362390995025635,1.9960511922836304,2.9752,34.8013,25.9712,92.1509,26.0259,86.5113,19.412067413330078,102.0287,19.197509765625,61.921382904052734,29.0038,28.1038,96.596,96.615,0.0,32.5188,0.0,0.0,48.3456,0.9097614288330078,0.0,32.207645416259766,0.021534571424126625,102.1315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.7049366235733032,0.3025004267692566,5.1835,2.9,4.5,5.389267921447754,2.137315511703491,2.9758,35.4989,26.1259,91.1985,26.1845,86.7789,19.858360290527344,110.8619,19.616004943847656,61.98322296142578,29.1968,28.2968,95.2932,95.3118,0.0,33.2131,0.0,0.0,48.2866,0.9154899716377258,0.0,32.20856475830078,0.020825570449233055,105.9365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.707735538482666,0.305946946144104,5.3114,3.0462,4.5,5.390372276306152,2.1435554027557373,2.9759,35.6018,27.8249,74.9105,27.7862,87.3619,19.874719619750977,110.919,19.63216209411621,61.99422073364258,30.4603,29.5603,95.1005,95.119,0.0,0.0,0.0,0.0,48.8332,0.9156494140625,0.0,32.20763397216797,0.0208151675760746,97.8302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.712651789188385,0.3128020763397217,5.2375,3.1971,4.5,5.39175271987915,2.153066635131836,2.9759,35.6042,27.9155,74.8365,27.8768,87.4947,19.905698776245117,110.9183,19.662761688232422,62.009979248046875,30.5464,29.6464,95.0961,95.1146,0.0,0.0,0.0,0.0,48.8108,0.9158584475517273,0.0,32.20682144165039,0.020804019644856453,97.2009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.717254102230072,0.3193299174308777,5.1635,3.3478,4.5,5.393036842346191,2.1621146202087402,2.9759,35.6068,28.0053,74.7626,27.9666,87.6271,19.935365676879883,110.91799999999999,19.692258834838867,62.02641677856445,30.6317,29.7317,95.0911,95.1097,0.0,0.0,0.0,0.0,48.7881,0.916037917137146,0.0,32.2059326171875,0.02079361490905285,96.5774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.7272605895996094,0.3318747282028198,5.0895,3.4982,4.5,5.394853115081787,2.1795239448547363,2.9762,35.9071,28.2005,76.2974,28.1624,88.6457,20.00322914123535,111.5558,19.760272979736328,62.06882095336914,30.8279,29.9279,94.52799999999999,94.5464,0.0,0.0,0.0,0.0,48.3467,0.9161856174468994,0.0,32.204315185546875,0.020833002403378487,97.1498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.7322652339935303,0.3390876054763794,5.038,3.6827,4.5,5.396265506744385,2.190048933029175,2.9762,35.9191,28.296,76.2459,28.25800000000001,88.8026,20.037490844726562,111.5728,19.795011520385742,62.093345642089844,30.9193,30.0193,94.5054,94.5238,0.0,0.0,0.0,0.0,48.3136,0.9163250923156738,0.0,32.20280456542969,0.02083820477128029,96.5918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.7376881837844849,0.348366379737854,4.9864,3.8668,4.5,5.397245407104492,2.1999239921569824,2.9762,35.9384,28.3944,76.1943,28.3564,88.9601,20.07817268371582,111.8469,19.836387634277344,62.116939544677734,31.0141,30.1141,94.4692,94.4876,0.0,0.0,0.0,0.0,48.2817,0.9163916110992432,0.0,32.202003479003906,0.020844150334596634,96.0968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.7421401739120483,0.3563036620616913,4.9348,4.0507,4.5,5.397903919219971,2.2077629566192627,2.9762,35.9524,28.4894,76.1427,28.4514,89.1163,20.11280059814453,111.8714,19.871788024902344,62.137203216552734,31.1052,30.2052,94.443,94.4613,0.0,0.0,0.0,0.0,48.2485,0.9164086580276489,0.0,32.20144271850586,0.020853811874985695,95.5614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.8231071829795837,0.5312841534614563,4.8833,4.2343,4.5,5.320202350616455,2.1630046367645264,2.9764,36.1275,28.6597,76.2511,28.6224,90.0602,21.127317428588867,115.5281,20.92836570739746,62.54751205444336,31.2743,30.3743,94.1138,94.1321,0.0,0.0,0.0,0.0,47.8265,0.9002942442893982,0.0,32.26576614379883,0.023555295541882515,95.7948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.8266569375991821,0.5491952896118164,4.8344,4.4459,4.5,5.314362525939941,2.1613693237304688,2.9764,36.1494,28.7594,76.2023,28.7221,90.236,21.20517921447754,115.5686,21.012596130371094,62.59330368041992,31.3705,30.4705,94.0726,94.0909,0.0,0.0,0.0,0.0,47.7847,0.8988045454025269,0.0,32.2681884765625,0.023710621520876884,95.3184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.8437392711639404,0.644454836845398,4.7855,4.5274,4.5,5.315202713012695,2.2160892486572266,2.9771,36.9207,31.9035,76.1534,31.9035,69.62,21.628551483154297,119.6408,21.487098693847656,63.05424118041992,34.2564,33.3564,92.618,92.6359,0.0,0.0,0.0,0.0,0.0,0.8917806148529053,0.0,32.248661041259766,0.024330439046025276,81.5755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,0.8458077311515808,0.6809218525886536,4.7367,4.3345,4.5,5.293198585510254,2.192960262298584,2.9771,36.9762,32.0611,76.1045,32.0611,69.4272,21.82710075378418,119.7214,21.698171615600586,63.14282989501953,34.4106,33.5106,92.51299999999999,92.5308,0.0,0.0,0.0,0.0,0.0,0.8861550092697144,0.0,32.257545471191406,0.02477858029305935,80.9932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,0.7886537909507751,0.5200536847114563,4.6878,4.1416,4.5,5.37501859664917,2.213744640350342,2.9769,36.7653,32.0681,75.3318,32.0681,69.8314,20.67928123474121,117.0877,20.466341018676758,62.292118072509766,34.4053,33.5053,92.9117,92.9296,0.0,0.0,0.0,0.0,0.0,0.9109303951263428,0.0,32.23176193237305,0.021223176270723343,78.9049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,0.797003984451294,0.5632882714271545,4.6276,3.9763,4.5,5.355586528778076,2.1848068237304688,2.977,36.816,32.2184,75.2715,32.2184,69.666,20.85283088684082,117.1593,20.649208068847656,62.308841705322266,34.5521,33.6521,92.8159,92.8338,0.0,0.0,0.0,0.0,0.0,0.9073156118392944,0.0,32.24991226196289,0.02157098799943924,78.3026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,0.8040566444396973,0.6073615550994873,4.5673,3.8109,4.5,5.3338470458984375,2.158147096633911,2.977,36.867,32.368,75.2113,32.368,69.5006,21.03700065612793,117.2318,20.844635009765625,62.34720993041992,34.6983,33.7983,92.7196,92.7374,0.0,0.0,0.0,0.0,0.0,0.9031586647033691,0.0,32.265533447265625,0.021973051130771637,77.7058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,0.8091121912002563,0.6485487222671509,4.5071,3.6456,4.5,5.312167167663574,2.1362199783325195,2.9771,36.9181,32.5169,75.1511,32.5169,69.3353,21.217308044433594,117.3046,21.036909103393555,62.404598236083984,34.8438,33.9438,92.6229,92.6407,0.0,0.0,0.0,0.0,0.0,0.8987823128700256,0.0,32.277156829833984,0.02239072136580944,77.1141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,0.81397545337677,0.6899859309196472,4.4469,3.4802,4.5,5.288129806518555,2.118398427963257,2.9768,36.5757,32.4715,75.124,32.4715,66.8099,21.430484771728516,117.2339,21.26475715637207,62.510032653808594,34.7837,33.8837,93.2697,93.2877,0.0,0.0,0.0,0.0,0.0,0.8933196067810059,0.0,32.28538513183594,0.022950341925024986,74.4867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,0.8148946762084961,0.7190426588058472,4.3871,3.2207,4.5,5.273780822753906,2.1101555824279785,2.9768,36.6212,32.611999999999995,75.0642,32.611999999999995,66.5505,21.56951332092285,117.2973,21.414348602294922,62.58799362182617,34.9208,34.0208,93.1838,93.2018,0.0,0.0,0.0,0.0,0.0,0.889521062374115,0.0,32.287925720214844,0.023281803354620934,73.8743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,0.8148756623268127,0.7416892051696777,4.3274,2.9612,4.5,5.263240814208984,2.1063432693481445,2.9765,36.2701,30.0681,75.0045,30.0281,88.0321,21.684720993041992,117.0131,21.538593292236328,62.66347122192383,32.65,31.75,93.8455,93.8637,0.0,0.0,0.0,0.0,49.6581,0.8862419724464417,0.0,32.288082122802734,0.023560497909784317,89.0094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,0.8207709789276123,0.6493529081344604,4.2676,3.1217,4.5,5.2612624168396,2.083221435546875,2.9763,36.0822,30.0549,74.9447,30.015,88.1406,21.451709747314453,112.5657,21.273273468017578,62.4693717956543,32.6218,31.7218,94.1989,94.2172,0.0,0.0,0.0,0.0,49.5949,0.891312837600708,0.0,32.30177307128906,0.02373291738331318,86.7268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,0.8168255090713501,0.6478686332702637,4.2079,3.2816,4.5,5.268636703491211,2.0854601860046387,2.9762,35.9372,30.0705,74.1126,30.0299,87.2021,21.386173248291016,112.0257,21.20429801940918,62.410545349121094,32.6341,31.7341,94.4714,94.4898,0.0,0.0,0.0,0.0,50.0857,0.8929657936096191,0.0,32.30065155029297,0.023414090275764465,85.6544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,0.8156515955924988,0.6632057428359985,4.1377,3.3960000000000004,4.5,5.2681193351745605,2.0860891342163086,2.9762,35.9407,30.1402,74.0424,30.0996,87.3038,21.4117374420166,112.0272,21.23362159729004,62.417938232421875,32.7005,31.8005,94.4648,94.4832,0.0,0.0,0.0,0.0,50.0694,0.8924797177314758,0.0,32.3002815246582,0.023333825170993805,85.1388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
