,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.4949767291545868,0.5235505104064941,0.26928454637527466,0.6540082693099976,4.5,0.9975204467773438,0.8330787420272827,0.13313028216362,34.736,28.1646,0.9444447159767151,28.2393,84.3974,22.2143,92.5764,22.0979,67.1902,0.6687360405921936,30.278000000000002,96.7176,96.7366,0.0,36.7197,0.0,0.0,50.5995,0.6338703632354736,0.0,31.4761,0.0,85.5577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.4819236993789673,0.5217734575271606,0.271739661693573,0.65469890832901,4.5,0.9973244667053223,0.8245619535446167,0.13075265288352966,34.7132,28.1595,0.9455879330635071,28.2341,84.3808,22.1724,92.5345,22.055999999999997,67.1344,0.6669192314147949,30.2709,96.76,96.7791,0.0,36.6781,0.0,0.0,50.6052,0.6356298327445984,0.0,31.4802,0.0,85.3119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.45605435967445374,0.5179780721664429,0.2767515778541565,0.6548016667366028,4.5,0.9968951344490051,0.8065763711929321,0.12624591588974,34.1973,28.1166,0.9476610422134399,28.191999999999997,84.0212,22.0955,95.1124,21.98,67.5427,0.6630882024765015,30.2097,97.719,97.7383,0.0,36.8697,0.0,0.0,50.7644,0.6391419768333435,0.0,31.3389,0.0,81.4837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.43763166666030884,0.515047550201416,0.28044676780700684,0.6539255976676941,4.5,0.9965526461601257,0.7928386926651001,0.12319552898406982,34.1675,28.0986,0.9490023851394653,28.1737,83.9761,22.0451,95.0619,21.9296,67.5092,0.6601532101631165,30.1896,97.7742,97.7935,0.0,36.8247,0.0,0.0,50.7778,0.6416539549827576,0.0,31.3339,0.0,81.2469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.41856539249420166,0.5118089318275452,0.2843862771987915,0.6522516012191772,4.5,0.9961622357368469,0.7777775526046753,0.12017053365707397,34.1379,28.08,0.950289249420166,28.1549,83.9309,21.9949,95.0117,21.8795,67.4758,0.6569111347198486,30.169,97.8291,97.8485,0.0,36.7796,0.0,0.0,50.7909,0.6442568898200989,0.0,31.329,0.0,81.0154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.3998729884624481,0.5084230303764343,0.2883650064468384,0.6499019861221313,4.5,0.995740532875061,0.7621582746505737,0.11732929944992065,34.1084,28.0609,0.9514627456665039,28.1355,83.8857,21.9448,94.9617,21.8295,67.4422,0.6535049080848694,30.148000000000003,97.8839,97.9032,0.0,36.7343,0.0,0.0,50.8038,0.646808385848999,0.0,31.3242,0.0,80.789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.34883835911750793,0.4980320334434509,0.29982441663742065,0.6402440667152405,4.5,0.9943610429763794,0.7151208519935608,0.11016207933425903,34.5245,28.0821,0.9542970061302185,28.1549,83.9529,23.3696,101.7792,23.2534,68.4802,0.6427803039550781,30.1836,97.1112,97.1304,0.0,36.4216,0.0,0.0,50.78,0.653752863407135,0.0,31.436999999999998,0.0,84.1017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.34224432706832886,0.4965567886829376,0.3013686537742615,0.6386769413948059,4.5,0.9941552877426147,0.7085744142532349,0.10929641127586365,34.5034,28.0734,0.9546290636062622,28.1459,83.9189,23.3351,101.7447,23.2191,68.4924,0.6412091255187988,30.1731,97.1504,97.1696,0.0,36.3787,0.0,0.0,50.7925,0.6546462178230286,0.0,31.4234,0.0,83.9049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.33654236793518066,0.49525508284568787,0.3027157187461853,0.6372670531272888,4.5,0.9939718246459961,0.7028287649154663,0.10855886340141296,34.4824,28.0643,0.9549106359481812,28.1365,83.8848,23.3008,101.7103,23.1849,68.5044,0.6398099660873413,30.1622,97.1894,97.2085,0.0,36.3356,0.0,0.0,50.8048,0.6554177403450012,0.0,31.4099,0.0,83.7126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.3316398561000824,0.49411576986312866,0.30388274788856506,0.6360150575637817,4.5,0.9938098192214966,0.6978263258934021,0.10793265700340271,34.4616,28.0547,0.9551485776901245,28.1266,83.8507,23.2667,101.6762,23.1509,68.5162,0.6385752558708191,30.1509,97.2282,97.2474,0.0,36.2924,0.0,0.0,50.8169,0.6560802459716797,0.0,31.3966,0.0,83.5246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
