,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6842805743217468,0.7795611619949341,0.8082674741744995,0.7214275598526001,4.5,0.9649261236190796,0.5094822645187378,2.9743,33.7974,27.9943,69.196,27.9541,85.6866,0.5199921131134033,100.2383,0.5075743794441223,0.5564540028572083,30.4994,29.5994,98.4599,98.4794,0.0,0.0,0.0,0.0,49.7982,0.5839928388595581,0.0,30.7236,0.0,76.1224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.6843240857124329,0.7795270681381226,0.8082107901573181,0.7214819192886353,4.5,0.9649182558059692,0.5094531178474426,2.9743,33.7989,28.0472,69.0808,28.006999999999998,85.7454,0.5200037360191345,100.2356,0.5075885653495789,0.5564578175544739,30.5498,29.6498,98.45700000000001,98.4766,0.0,0.0,0.0,0.0,49.7952,0.5839906334877014,0.0,30.7092,0.0,75.6779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.6843756437301636,0.7794880867004395,0.8081448078155518,0.721544623374939,4.5,0.96490877866745,0.5094195008277893,2.9743,33.8006,28.0995,68.9656,28.0593,85.804,0.5200183391571045,100.2332,0.5076063275337219,0.5564627647399902,30.5996,29.6996,98.4538,98.4734,0.0,0.0,0.0,0.0,49.7919,0.583986759185791,0.0,30.6949,0.0,75.2397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.6968093514442444,0.6849507093429565,0.7268228530883789,0.7033194303512573,4.5,0.8784880042076111,0.4721663296222687,2.9748,34.2885,28.29300000000001,72.1166,28.254,87.5398,0.6684908866882324,108.9176,0.6616401672363281,0.6658810973167419,30.8004,29.9004,97.5497,97.569,0.0,0.0,0.0,0.0,48.9871,0.3170408010482788,0.0,30.2713,0.0,77.4895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.702095627784729,0.6884098649024963,0.7186322212219238,0.7086958289146423,4.5,0.8790809512138367,0.473121702671051,2.9748,34.3064,28.3571,72.0319,28.3182,87.65799999999999,0.6689793467521667,108.9482,0.6623736619949341,0.6656104326248169,30.8626,29.9626,97.5165,97.5358,0.0,0.0,0.0,0.0,48.9584,0.3191436529159546,0.0,30.2333,0.0,77.1824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.7071669101715088,0.6917874217033386,0.7108505368232727,0.7138559222221375,4.5,0.8798340559005737,0.4740229845046997,2.9748,34.3244,28.421,71.9473,28.3821,87.7761,0.6692306995391846,108.979,0.6628506779670715,0.6651666164398193,30.9245,30.0245,97.4831,97.5023,0.0,0.0,0.0,0.0,48.9297,0.3215789198875427,0.0,30.1955,0.0,76.8783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.7119917273521423,0.6950801610946655,0.7035857439041138,0.7187657356262207,4.5,0.8807556629180908,0.47486311197280884,2.9748,34.3425,28.4844,71.8626,28.4455,87.8939,0.6692264676094055,109.0099,0.6630521416664124,0.6645386815071106,30.986,30.086,97.4494,97.4687,0.0,0.0,0.0,0.0,48.9009,0.32436224818229675,0.0,30.1579,0.0,76.5788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.7169922590255737,0.7724789381027222,0.7784508466720581,0.7417751550674438,4.5,0.9560507535934448,0.49661123752593994,2.9747,34.221,28.5102,72.3332,28.4712,87.8454,0.5430591106414795,107.4172,0.5340703129768372,0.5680956840515137,31.0055,30.1055,97.6749,97.6942,0.0,0.0,0.0,0.0,48.9402,0.5586374998092651,0.0,29.6647,0.0,75.4205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.7198233008384705,0.7722020149230957,0.7749905586242676,0.7439263463020325,4.5,0.9553119540214539,0.49587178230285645,2.9747,34.236,28.5696,72.2547,28.5307,87.9571,0.544921875,107.4449,0.5361906886100769,0.5690163373947144,31.063000000000002,30.163,97.6471,97.6664,0.0,0.0,0.0,0.0,48.9126,0.5568208694458008,0.0,29.6158,0.0,75.1075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.7227761745452881,0.77187579870224,0.7712467908859253,0.7461719512939453,4.5,0.9544944763183594,0.4950931966304779,2.9747,34.2512,28.6284,72.1763,28.5896,88.0683,0.5469744801521301,107.473,0.5385144948959351,0.5700581073760986,31.12,30.22,97.619,97.6383,0.0,0.0,0.0,0.0,48.8848,0.5547449588775635,0.0,29.5672,0.0,74.8012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.7258028984069824,0.7715123295783997,0.767249584197998,0.7484833002090454,4.5,0.9536097645759583,0.4942977726459503,2.9747,34.2665,28.686999999999998,72.0978,28.6481,88.1793,0.5491863489151001,107.5014,0.5410052537918091,0.571206271648407,31.1766,30.2766,97.5906,97.6099,0.0,0.0,0.0,0.0,48.8569,0.5524423122406006,0.0,29.5187,0.0,74.4983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.723909854888916,0.6974056959152222,0.6702240705490112,0.7320688962936401,4.5,0.8739875555038452,0.47734129428863525,2.9756,35.2541,31.232,73.7208,31.232,69.3084,0.6785665154457092,109.8849,0.6728426814079285,0.6703435182571411,33.486999999999995,32.586999999999996,95.7511,95.7698,0.0,0.0,0.0,0.0,0.0,0.315010130405426,0.0,29.2536,0.0,63.4249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.6324758529663086,0.6650504469871521,0.4632144868373871,0.5879738926887512,4.5,0.8439943790435791,0.5552061200141907,2.9760000000000004,35.7113,31.6637,73.6647,31.6637,69.1065,0.7603274583816528,114.3218,0.7578555345535278,0.6597256064414978,33.9342,33.0342,94.8952,94.9137,0.0,0.0,0.0,0.0,0.0,0.21511653065681458,0.0,0.0,0.0,66.5842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,0.6311808228492737,0.6699854135513306,0.46320095658302307,0.5864472389221191,4.5,0.8440908193588257,0.55637127161026,2.9761,35.7697,31.8024,73.6085,31.8024,68.9046,0.7611979246139526,114.4097,0.7588651180267334,0.6576167941093445,34.0707,33.1707,94.7859,94.8043,0.0,0.0,0.0,0.0,0.0,0.2151956856250763,0.0,0.0,0.0,66.1367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,0.6302109360694885,0.6737006306648254,0.46323567628860474,0.5853108167648315,4.5,0.8441597819328308,0.5572441220283508,2.9761,35.828,31.9405,73.5524,31.9405,68.7027,0.7618519067764282,114.4977,0.7596229314804077,0.6560124158859253,34.2065,33.3065,94.6764,94.6948,0.0,0.0,0.0,0.0,0.0,0.2152615785598755,0.0,0.0,0.0,65.6934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,0.6255924105644226,0.7540225982666016,0.552299439907074,0.6269611120223999,4.5,0.8064209818840027,0.5271305441856384,2.9762,35.9531,32.1323,73.9118,32.1323,68.9514,0.7556158304214478,118.0294,0.7548856735229492,0.6863158345222473,34.3994,33.4994,94.4415,94.4598,0.0,0.0,0.0,0.0,0.0,0.1962909698486328,0.0,0.0,0.0,65.9014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
