,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.3279,0.6419631838798523,0.12186241149902344,0.3989965319633484,4.5,0.7649695873260498,0.22305938601493835,2.9761,35.8335,30.9045,71.3791,30.8621,0.6350560784339905,30.2288,0.8561543822288513,30.2288,0.5861453413963318,33.4409,32.5409,94.666,94.6845,0.0,0.0,0.0,0.0,0.8445223569869995,0.2895515561103821,0.0,0.0,0.0,79.7505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.3367,0.6481494903564453,0.119408518075943,0.39716997742652893,4.5,0.7646763324737549,0.22309115529060364,2.9782,38.1988,28.5225,71.2895,28.4814,0.6341500878334045,32.2015,0.8557605743408203,32.2015,0.5846067667007446,42.2501,29.9004,90.1894,90.2066,0.0,0.0,0.0,0.0,0.8431216478347778,0.29111507534980774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.4283,0.6465611457824707,0.12013489007949829,0.3978111147880554,4.5,0.764776885509491,0.22319546341896057,2.9786,38.6699,28.3821,69.6033,28.3409,0.6343502998352051,32.7015,0.8559486269950867,32.7015,0.5850043296813965,42.8123,29.7607,89.2883,89.3052,0.0,0.0,0.0,0.0,0.8433197736740112,0.2905469536781311,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.4929,0.47166451811790466,0.2634575366973877,0.558564305305481,4.5,0.7319591641426086,0.2215576171875,2.9909,25.9082,24.9001,86.7559,24.9679,0.5603207349777222,20.1304,0.8695250749588013,19.8428,0.5810762643814087,38.3932,26.6848,112.7419,0.0,0.0,35.1418,0.0,0.0,0.5331586599349976,0.2550690770149231,0.0,25.6657,25.627,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4,4.4562,0.4716481864452362,0.2634689211845398,0.5585655570030212,4.5,0.7319663763046265,0.22154751420021057,2.9909,25.8803,24.6994,86.7546,24.7667,0.5603496432304382,20.1256,0.8695193529129028,19.8391,0.5811004638671875,38.3604,26.4813,112.7912,0.0,0.0,35.0258,0.0,0.0,0.5332714915275574,0.2550734281539917,0.0,25.6134,25.5746,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
5,4.4196,0.632951021194458,0.12644362449645996,0.4032960534095764,4.5,0.7656344771385193,0.22408035397529602,2.991,26.3058,24.4991,86.7531,24.5659,0.6360408067703247,30.5476,0.8575024008750916,30.5476,0.5883654952049255,38.8609,26.2784,112.0397,0.0,0.0,34.9097,0.0,0.0,0.8449950814247131,0.2858158349990845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.4421,0.6488287448883057,0.11909505724906921,0.39690837264060974,4.5,0.7646011114120483,0.22300231456756592,2.9909,26.0781,24.3595,87.7693,24.4224,0.6340363621711731,30.3459,0.8556582927703857,30.3459,0.5844252109527588,38.6935,26.1275,112.4421,0.0,0.0,34.2257,0.0,0.0,0.8429720401763916,0.29140132665634155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.4248,0.47020721435546875,0.2644437253475189,0.5586254000663757,4.5,0.7326135635375977,0.22064122557640076,2.9908,25.5833,24.1613,87.7683,24.2238,0.5629550218582153,19.9839,0.8689943552017212,19.7093,0.583276629447937,38.1122,25.9267,113.3146,0.0,0.0,34.1075,0.0,0.0,0.5434595942497253,0.25547248125076294,0.0,25.0341,24.9958,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
8,4.3803,0.6308650970458984,0.12743806838989258,0.40419721603393555,4.5,0.7657032012939453,0.22414147853851318,2.9909,26.0276,23.9637,87.7672,24.0255,0.636232852935791,30.285,0.8577027320861816,30.285,0.5888544321060181,38.6342,25.7263,112.5312,0.0,0.0,33.989000000000004,0.0,0.0,0.845085620880127,0.28516894578933716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.3933,0.626286506652832,0.1296309232711792,0.40609079599380493,4.5,0.7659842371940613,0.22444617748260498,2.9909,26.0383,23.7663,87.7659,23.8277,0.6367719173431396,30.2978,0.8582113981246948,30.2978,0.5899624228477478,38.6467,25.5263,112.5125,0.0,0.0,33.8705,0.0,0.0,0.8455756902694702,0.28361642360687256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
