,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.0905286967754364,0.2599046230316162,0.6752764582633972,0.8311425447463989,4.5,5.5,0.3740658164024353,2.9631,0.744269847869873,29.8235,0.9409599304199219,29.7822,86.0433,21.9008,96.075,21.7887,69.0628,32.338,31.438000000000002,79.8262,99.17792510986328,79.8262,0.0,0.0,0.0,50.5477,0.47461920976638794,0.0,30.8322,0.0,0.9400742053985596,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.0905613899230957,0.25995492935180664,0.6751749515533447,0.83115553855896,4.5,5.5,0.3740233778953552,2.9631,0.7442827820777893,29.8855,0.9409598112106323,29.8442,86.0772,21.9376,96.1119,21.8255,69.0736,32.3991,31.4991,79.789,99.17935943603516,79.789,0.0,0.0,0.0,50.5618,0.47466859221458435,0.0,30.84,0.0,0.9400756359100342,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.090828537940979,0.2610476613044739,0.6734439134597778,0.8313086032867432,4.5,5.5,0.3736981749534607,2.9622,0.7444188594818115,29.7731,0.9410176277160645,29.7312,85.301,21.3736,95.652,21.261,68.2914,32.2627,31.3627,80.9114,99.206787109375,80.9115,0.0,0.0,0.0,50.8938,0.47522521018981934,0.0,30.9051,0.0,0.9400168657302856,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.09073236584663391,0.261211633682251,0.6733300685882568,0.831293523311615,4.5,5.5,0.3738318085670471,2.9622,0.7443943023681641,29.8204,0.9410444498062134,29.7785,85.2823,21.3889,95.6674,21.2762,68.2614,32.309,31.409000000000002,80.8907,99.20964050292969,80.8908,0.0,0.0,0.0,50.9267,0.4751509130001068,0.0,30.9186,0.0,0.9399803280830383,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.09059455990791321,0.26144304871559143,0.6731717586517334,0.8312715291976929,4.5,5.5,0.37402355670928955,2.9622,0.7443590760231018,29.8673,0.9410824775695801,29.8253,85.2636,21.4043,95.6829,21.2916,68.2316,32.3549,31.4549,80.87,99.21365356445312,80.87,0.0,0.0,0.0,50.9592,0.4750433564186096,0.0,30.932,0.0,0.9399281144142151,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.09039956331253052,0.26176780462265015,0.6729516386985779,0.8312399387359619,4.5,5.5,0.3742956519126892,2.9622,0.7443088293075562,29.9137,0.9411360621452332,29.8717,85.2451,21.4199,95.6985,21.3071,68.2022,32.4004,31.5004,80.8492,99.21925354003906,80.8492,0.0,0.0,0.0,50.9914,0.4748900830745697,0.0,30.9454,0.0,0.9398543834686279,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.06297919154167175,0.322721004486084,0.6237045526504517,0.82149338722229,4.5,5.5,0.4254150092601776,2.963,0.7364894151687622,29.0864,0.9491190910339355,29.1659,85.0267,21.8858,96.4333,21.7705,67.4259,32.0752,31.1752,79.9139,100.31458282470703,79.914,37.5525,0.0,0.0,50.7485,0.45058178901672363,0.0,31.3117,0.0,0.9248506426811218,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.06981971859931946,0.303585946559906,0.6410853266716003,0.8253375887870789,4.5,5.5,0.40934792160987854,2.963,0.7385581731796265,29.0672,0.9470199942588806,29.1464,84.9894,21.9043,96.4519,21.7888,67.3543,32.0571,31.1571,79.9003,99.957275390625,79.9004,37.5082,0.0,0.0,50.7574,0.45716893672943115,0.0,31.3381,0.0,0.9298170804977417,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.07616978883743286,0.28866928815841675,0.6533724069595337,0.8278414607048035,4.5,5.5,0.3968835771083832,2.963,0.7404210567474365,29.0486,0.9451431632041931,29.1275,84.9524,21.9227,96.4704,21.807,67.2831,32.0396,31.1396,79.8867,99.68800354003906,79.8868,37.4642,0.0,0.0,50.7665,0.4629632234573364,0.0,31.3642,0.0,0.9335161447525024,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.08122584223747253,0.27825677394866943,0.6613141298294067,0.8293310403823853,4.5,5.5,0.38815855979919434,2.9631,0.7418509721755981,29.0306,0.9436925649642944,29.1093,84.9155,21.9409,96.4887,21.825,67.2123,32.0226,31.1226,79.8732,99.50459289550781,79.8732,37.4204,0.0,0.0,50.7759,0.46736544370651245,0.0,31.3901,0.0,0.9360199570655823,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.05807015299797058,0.33920398354530334,0.6072636246681213,0.8176308274269104,4.5,5.5,0.43945518136024475,2.963,0.7349966764450073,29.0661,0.9506793022155762,29.1383,86.6228,21.7822,94.7415,21.6701,68.9466,32.0253,31.1253,79.9148,100.6318130493164,79.9148,36.0948,0.0,0.0,49.9258,0.4456397593021393,0.0,30.8315,0.0,0.9203399419784546,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.06307628750801086,0.3224228620529175,0.6239891052246094,0.821559488773346,4.5,5.5,0.4251609444618225,2.963,0.7365190386772156,29.0539,0.9490886330604553,29.1258,86.6772,21.8056,94.765,21.6936,68.9714,32.0132,31.1132,79.9008,100.30890655517578,79.9008,36.0466,0.0,0.0,49.8915,0.4506784677505493,0.0,30.8311,0.0,0.924930214881897,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.06845611333847046,0.3071138858795166,0.6380183696746826,0.8246827125549316,4.5,5.5,0.4122966527938843,2.963,0.7381497621536255,29.0423,0.9474316835403442,29.114,86.7315,21.8289,94.7883,21.7168,68.9962,32.0019,31.1019,79.8867,100.02214813232422,79.8867,35.9986,0.0,0.0,49.8575,0.4558853209018707,0.0,30.8306,0.0,0.9289213418960571,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.07365229725837708,0.2943115830421448,0.6488522291183472,0.8269463777542114,4.5,5.5,0.4015965461730957,2.9631,0.7396907806396484,29.0312,0.9458794593811035,29.1027,86.7858,21.851999999999997,94.8114,21.74,69.0209,31.9911,31.0911,79.8726,99.78887939453125,79.8727,35.9508,0.0,0.0,49.8237,0.4607031047344208,0.0,30.8302,0.0,0.9321333765983582,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.07861930131912231,0.28348132967948914,0.6573935747146606,0.8286095261573792,4.5,5.5,0.39254337549209595,2.9631,0.7411201000213623,29.0056,0.9444358944892883,29.076,85.4806,22.1089,96.2049,21.998,69.8366,31.9739,31.0739,79.8718,99.59619903564453,79.8718,35.9389,0.0,0.0,50.4754,0.4651179909706116,0.0,30.6625,0.0,0.9347711801528931,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.08170175552368164,0.2773315906524658,0.6619959473609924,0.8294521570205688,4.5,5.5,0.3873840272426605,2.9631,0.7419830560684204,28.9938,0.9435580968856812,29.0639,85.4703,22.1341,96.2301,22.0233,69.8939,31.9627,31.0627,79.8577,99.48848724365234,79.8577,35.8911,0.0,0.0,50.4745,0.4677696228027344,0.0,30.6528,0.0,0.93623948097229,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.08411383628845215,0.2727836072444916,0.6652875542640686,0.8300275802612305,4.5,5.5,0.3835558295249939,2.9631,0.7426450252532959,28.9824,0.9428800940513611,29.0523,85.46,22.1592,96.2551,22.0484,69.9511,31.9519,31.0519,79.8435,99.40951538085938,79.8436,35.8435,0.0,0.0,50.4738,0.46979886293411255,0.0,30.6431,0.0,0.9373124837875366,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,0.08594357967376709,0.26947450637817383,0.6676244139671326,0.8304208517074585,4.5,5.5,0.38076210021972656,2.9631,0.7431392669677734,28.9717,0.9423707723617554,29.0413,85.45,22.1841,96.28,22.0734,70.008,31.9417,31.0417,79.8294,99.35237121582031,79.8294,35.7961,0.0,0.0,50.4733,0.47131234407424927,0.0,30.6335,0.0,0.9380865097045898,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,0.09835538268089294,0.21448323130607605,0.7245447635650635,0.809677243232727,4.5,5.5,0.4165428876876831,2.964,0.747426450252533,29.0252,0.9439263343811035,29.0892,87.5229,24.5154,107.089,24.4053,72.6597,31.9976,31.0976,78.7738,98.94065856933594,78.7738,34.5293,0.0,0.0,49.4347,0.4526984691619873,0.0,30.5366,0.0,0.9478349685668945,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.09974464774131775,0.20775708556175232,0.7318006157875061,0.8057445287704468,4.5,5.5,0.4234142005443573,2.964,0.7479042410850525,29.0356,0.9442887902259827,29.0994,87.6071,24.5634,107.137,24.4536,72.801,32.0081,31.1081,78.7425,98.89994812011719,78.7425,34.4839,0.0,0.0,49.3961,0.4495195746421814,0.0,30.5083,0.0,0.94891357421875,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,0.10131242871284485,0.20072206854820251,0.739360511302948,0.8013430833816528,4.5,5.5,0.4308110475540161,2.964,0.7484250664710999,29.0469,0.9446508884429932,29.1105,87.6913,24.6114,107.1849,24.5017,72.9419,32.0194,31.1194,78.7111,98.85734558105469,78.7111,34.4388,0.0,0.0,49.3579,0.4462212920188904,0.0,30.4801,0.0,0.9500279426574707,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,0.10305604338645935,0.19351276755332947,0.7470813393592834,0.7964907884597778,4.5,5.5,0.4386292099952698,2.9641,0.7489851117134094,29.0589,0.9450032711029053,29.1223,87.7754,24.6593,107.2326,24.5498,73.0823,32.0315,31.1315,78.6796,98.81392669677734,78.6796,34.3941,0.0,0.0,49.32,0.44287002086639404,0.0,30.451999999999998,0.0,0.9511550664901733,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,0.1333363652229309,0.12320539355278015,0.822824239730835,0.7175819277763367,4.5,5.5,0.5326377153396606,2.9645,0.7572028636932373,29.0977,0.9472211599349976,29.1616,88.2564,25.6974,110.9006,25.5899,75.1007,32.0848,31.1848,78.1839,98.48839569091797,78.184,34.4076,0.0,0.0,49.088,0.4116600751876831,0.0,30.1517,0.0,0.9609012603759766,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,0.05640903115272522,0.20931729674339294,0.7658555507659912,0.6764276027679443,4.5,5.5,0.6446239948272705,2.9649,0.7344563007354736,31.0585,0.9601578712463379,31.1651,66.9361,26.0012,111.2044,25.8936,75.3601,33.6128,32.7128,77.704,100.08961486816406,77.704,35.0565,0.0,0.0,0.0,0.3622293174266815,0.0,30.1654,0.0,0.9378921985626221,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,0.054446250200271606,0.2140485942363739,0.7613468170166016,0.671318769454956,4.5,5.5,0.6519486904144287,2.965,0.7336704730987549,31.1648,0.9605728983879089,31.2714,66.6513,26.0788,111.2819,25.9715,75.5572,33.7174,32.8174,77.6363,100.19019317626953,77.6363,35.0448,0.0,0.0,0.0,0.3604569435119629,0.0,30.1286,0.0,0.9363703727722168,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,0.053568243980407715,0.2162737250328064,0.759168267250061,0.6687759160995483,4.5,5.5,0.655480682849884,2.965,0.7333170771598816,31.2708,0.9607599973678589,31.3773,66.3665,26.1565,111.3594,26.0493,75.7536,33.8216,32.9216,77.5686,100.23715209960938,77.5687,35.033,0.0,0.0,0.0,0.35965073108673096,0.0,30.0919,0.0,0.9356338977813721,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
