,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.9032,0.1603456735610962,0.23282980918884277,0.3725288212299347,4.5,0.7893706560134888,0.22492715716362,2.9741,33.5693,27.9437,89.1785,28.0526,0.34458404779434204,21.3364,0.8634229898452759,21.2194,0.47947829961776733,30.4813,29.5813,98.8816,98.9012,0.0,35.5003,0.0,0.0,0.03889217972755432,0.29218482971191406,0.0,31.5576,0.0,74.7815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.8818,0.16035127639770508,0.23283037543296814,0.3725331723690033,4.5,0.7893689870834351,0.2249271273612976,2.9741,33.564,27.9765,89.2677,28.0851,0.34458866715431213,21.320999999999998,0.863423228263855,21.2041,0.479480504989624,30.5159,29.6159,98.8914,98.911,0.0,35.4679,0.0,0.0,0.038894981145858765,0.2921838164329529,0.0,31.5549,0.0,74.378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.8609,0.16033050417900085,0.23282980918884277,0.3725181221961975,4.5,0.7893676161766052,0.22492292523384094,2.9744,33.9234,28.2834,89.0306,28.3942,0.3445744216442108,21.9854,0.8634210824966431,21.8701,0.47947216033935547,30.8067,29.9067,98.2266,98.2461,0.0,35.7789,0.0,0.0,0.03888663649559021,0.2921890616416931,0.0,31.3139,0.0,74.6145,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.857,0.18054118752479553,0.23540985584259033,0.38791531324386597,4.5,0.783174455165863,0.22399455308914185,2.9743,33.8122,26.8476,88.5813,26.915,0.36145368218421936,21.9434,0.864088237285614,21.8283,0.4875396192073822,29.8051,28.9051,98.4325,98.45200000000001,0.0,35.2126,0.0,49.7225,0.05059152841567993,0.28918805718421936,0.0,31.2823,0.0,82.0588,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0.8456,0.17801648378372192,0.2350788414478302,0.3860268294811249,4.5,0.7838899493217468,0.22409433126449585,2.9743,33.806,26.8414,88.6527,26.9086,0.35936322808265686,21.9372,0.8640094995498657,21.8223,0.4865231513977051,29.7976,28.8976,98.444,98.4635,0.0,35.1676,0.0,49.6901,0.04899311065673828,0.2895549237728119,0.0,31.2598,0.0,82.0361,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
5,0.8342,0.1758052408695221,0.23479050397872925,0.38436493277549744,4.5,0.7845292091369629,0.22418522834777832,2.9743,33.7998,26.8353,88.7239,26.9023,0.35752785205841064,21.9311,0.8639395236968994,21.8163,0.4856341779232025,29.7903,28.8903,98.4554,98.4749,0.0,35.1227,0.0,49.6577,0.04762613773345947,0.2898780405521393,0.0,31.2373,0.0,82.0129,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.823,0.19847816228866577,0.23780179023742676,0.4010615944862366,4.5,0.778486967086792,0.22339385747909546,2.9748,34.3385,26.8608,89.5183,26.9268,0.37614309787750244,22.868000000000002,0.8646175861358643,22.7535,0.4947787821292877,29.8198,28.9198,97.4569,97.4761,0.0,34.6726,0.0,48.6425,0.06315624713897705,0.28663578629493713,0.0,31.1926,0.0,85.6509,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.8366,0.19384479522705078,0.23717904090881348,0.39770999550819397,4.5,0.7796369791030884,0.22353267669677734,2.9748,34.3457,26.869,89.5969,26.9348,0.37237635254859924,22.8865,0.8644856214523315,22.7722,0.49290886521339417,29.826999999999998,28.927,97.4434,97.4626,0.0,34.6311,0.0,48.5839,0.05970129370689392,0.2872864305973053,0.0,31.1655,0.0,85.6909,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.851,0.1609196662902832,0.23290032148361206,0.3729751408100128,4.5,0.7891786098480225,0.22489628195762634,2.9748,34.3589,26.8781,89.6758,26.9438,0.3450678288936615,23.1077,0.8634432554244995,23.0002,0.47970423102378845,29.8355,28.9355,97.4189,97.4381,0.0,34.5899,0.0,48.5258,0.03919151425361633,0.2920975089073181,0.0,30.155,0.0,85.8005,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.8656,0.16083413362503052,0.23288989067077637,0.3729086220264435,4.5,0.7892072200775146,0.22490087151527405,2.9748,34.3669,26.8873,89.7546,26.9529,0.3449955880641937,23.131,0.8634401559829712,23.0238,0.47967055439949036,29.8437,28.9437,97.4041,97.4233,0.0,34.5487,0.0,48.4679,0.03914666175842285,0.29211047291755676,0.0,30.1085,0.0,85.84100000000002,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
