,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0057,0.9635190963745117,3.8675,0.5319766402244568,4.5,4.9858,2.6248,2.9753,34.9289,0.5825729370117188,70.8033,26.77744483947754,0.8914560079574585,28.4861,108.1436,28.4861,56.6332,0.5701073408126831,0.5630190372467041,96.3581,96.37700000000001,0.0,0.0,0.0,0.0,39.2292,0.6506356000900269,0.0,0.0,0.0,71.255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.041,0.9635189175605774,3.7657,0.5322057008743286,4.5,4.888,2.214,2.9752,34.7438,0.5826036334037781,70.7015,26.778913497924805,0.8914694786071777,23.2,102.9233,23.0834,68.10300000000001,0.5695524215698242,0.5631451606750488,96.7031,96.7222,0.0,0.0,0.0,0.0,39.1993,0.6507323980331421,0.0,31.4973,0.0,68.6927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0432,0.9656511545181274,3.6639,0.5484089851379395,4.5,4.9468,2.2982,2.9751,34.6285,0.588863730430603,70.676,26.860483169555664,0.8923934698104858,22.5994,99.844,22.4817,66.9548,0.5770264267921448,0.5671854019165039,96.9177,96.9368,0.0,0.0,0.0,0.0,39.5014,0.6498578786849976,0.0,31.6555,0.0,67.6279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0380000000000003,0.9660462141036987,3.5628,0.550798773765564,4.5,4.9828,2.2842,2.9751,34.6325,0.589988112449646,70.5749,26.871723175048828,0.8924981355667114,22.5972,99.8418,22.4795,66.9586,0.5802053809165955,0.5675814151763916,96.9102,96.9293,0.0,0.0,0.0,0.0,39.5334,0.6493587493896484,0.0,31.6538,0.0,67.16199999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0334,0.9664837718009949,3.4617,0.5535352230072021,4.5,5.0184,2.2707,2.9751,34.6367,0.5912664532661438,70.4738,26.884838104248047,0.892606258392334,22.5954,99.84,22.4778,66.9627,0.5836161971092224,0.5680692195892334,96.9024,96.9215,0.0,0.0,0.0,0.0,39.5649,0.6488131284713745,0.0,31.6521,0.0,66.7034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0293,0.9669637680053711,3.3606,0.5566263794898987,4.5,5.0536,2.2577,2.9751,34.6411,0.5927067995071411,70.3727,26.89992332458496,0.8927137851715088,22.5941,99.8387,22.4764,66.9671,0.5872711539268494,0.5686541795730591,96.8943,96.9134,0.0,0.0,0.0,0.0,39.5958,0.6482151746749878,0.0,31.6505,0.0,66.2521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0257,0.968314528465271,3.2595,0.5663609504699707,4.5,5.0884,2.2452,2.975,34.55,0.5970374345779419,68.9193,26.94954490661621,0.8929909467697144,22.4608,99.3299,22.3434,66.9028,0.5958877205848694,0.5708526372909546,97.0637,97.0828,0.0,0.0,0.0,0.0,39.7258,0.6467570066452026,0.0,31.6306,0.0,65.2902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0182,0.968916654586792,3.1464,0.5704860687255859,4.5,5.1213,2.2275,2.975,34.5526,0.5990306735038757,68.8062,26.970993041992188,0.8930441737174988,22.4565,99.3256,22.3391,66.9038,0.6005404591560364,0.5717447400093079,97.0589,97.07799999999999,0.0,0.0,0.0,0.0,39.7641,0.6459094285964966,0.0,31.6291,0.0,64.8381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0113,0.9695422649383545,3.0334,0.5748814940452576,4.5,5.1537,2.2103,2.975,34.5554,0.6011765599250793,68.6932,26.994457244873047,0.8930681943893433,22.4526,99.3217,22.3352,66.9051,0.6053240299224854,0.572750449180603,97.0537,97.0728,0.0,0.0,0.0,0.0,39.8019,0.6450033187866211,0.0,31.6276,0.0,64.3936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0016,0.9648770093917847,3.0799,0.5425431728363037,4.5,5.1857,2.1936,2.9749,34.4848,0.586548924446106,87.8217,26.830930709838867,0.8920854926109314,22.4178,99.2869,22.3004,66.9027,0.573940098285675,0.5657455325126648,97.185,97.2042,0.0,37.2192,0.0,0.0,39.3886,0.6502590179443359,0.0,31.6182,0.0,68.5793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9906,0.9631870985031128,3.1931,0.5281494855880737,4.5,5.2173,2.1773,2.9752,34.8174,0.5814430713653564,89.8541,26.75612449645996,0.8912180662155151,23.4947,104.7462,23.3763,67.4605,0.5723994970321655,0.5616373419761658,96.566,96.585,0.0,36.1139,0.0,0.0,39.4862,0.650158166885376,0.0,31.7675,0.0,70.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9977,0.9631701111793518,3.3217,0.5280018448829651,4.5,5.2601,2.205,2.9752,34.8193,0.5813928246498108,89.9306,26.755367279052734,0.8912085294723511,23.502,104.7534,23.3836,67.4901,0.5723961591720581,0.56159508228302,96.5625,96.5815,0.0,36.065,0.0,0.0,39.5021,0.6501543521881104,0.0,31.7611,0.0,71.0557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0046,0.9631540775299072,3.4501,0.5278608202934265,4.5,5.3027,2.2327,2.9752,34.8212,0.5813453197479248,90.007,26.7546443939209,0.8911993503570557,23.5091,104.7606,23.3908,67.5198,0.5723971128463745,0.5615543723106384,96.559,96.57799999999999,0.0,36.0163,0.0,0.0,39.518,0.6501500606536865,0.0,31.7546,0.0,71.1833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0114,0.963138997554779,3.5781,0.5277266502380371,4.5,5.3452,2.2605,2.9752,34.823,0.5813004374504089,90.0833,26.753955841064453,0.8911906480789185,23.5161,104.7676,23.3978,67.5494,0.5724009871482849,0.5615153908729553,96.5555,96.5745,0.0,35.9677,0.0,0.0,39.5341,0.6501454710960388,0.0,31.7481,0.0,71.3063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0180000000000002,0.962426483631134,3.7059,0.5225760340690613,4.5,5.3876,2.2884,2.9754,35.0384,0.5794162750244141,91.4126,26.730531692504883,0.8908281326293945,24.1531,107.6316,24.0333,67.4268,0.5695281028747559,0.5604363083839417,96.1538,96.1727,0.0,35.2206,0.0,0.0,38.8704,0.6504356861114502,0.0,31.965,0.0,73.0531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0344,0.9624295234680176,3.8428,0.522645115852356,4.5,5.4255,2.2968,2.9754,35.0454,0.5794280767440796,91.4954,26.730859756469727,0.8908330202102661,24.1677,107.6462,24.0479,67.4456,0.5694448947906494,0.5604607462882996,96.1409,96.1598,0.0,35.1719,0.0,0.0,38.8429,0.6504523158073425,0.0,31.9638,0.0,73.1765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0506,0.9624330401420593,3.9794,0.522718071937561,4.5,5.4631,2.3056,2.9754,35.0523,0.5794410705566406,91.5782,26.73120880126953,0.890838086605072,24.1822,107.6608,24.0625,67.4646,0.5693600177764893,0.5604865550994873,96.12799999999999,96.1469,0.0,35.1234,0.0,0.0,38.8156,0.6504693031311035,0.0,31.9625,0.0,73.2959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
