,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8885,0.3764343857765198,0.25460976362228394,0.48988962173461914,4.5,0.7380183935165405,0.1687052845954895,2.9641,44.0971,28.6144,71.4425,28.5735,0.6482740044593811,23.4529,0.8315088152885437,23.3356,0.6389329433441162,31.2414,30.3414,78.6188,78.6327,78.6188,0.0,0.0,0.0,0.8577908277511597,0.29975616931915283,0.0,31.5967,0.0,95.2353,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.9123,0.3783003091812134,0.2500150501728058,0.4849390685558319,4.5,0.7379446029663086,0.16836243867874146,2.9642,44.1141,28.7069,71.3466,28.666,0.6484678983688354,23.4843,0.831034779548645,23.3671,0.6378796696662903,31.3314,30.4314,78.5846,78.5985,78.5846,0.0,0.0,0.0,0.8596765995025635,0.3010057210922241,0.0,31.5874,0.0,94.8251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.9364,0.47117650508880615,0.2638717293739319,0.5575671195983887,4.5,0.7340880632400513,0.22174689173698425,2.9636,43.8071,28.664,71.4654,28.6224,0.564983606338501,23.9263,0.8695555925369263,23.8069,0.5844098329544067,31.2769,30.3769,79.199,79.2131,79.1991,0.0,0.0,0.0,0.5511775016784668,0.2542662024497986,0.0,31.9092,0.0,92.6174,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.9508,0.47356757521629333,0.2613561153411865,0.5553533434867859,4.5,0.7341058850288391,0.2214660942554474,2.9637,43.8196,28.7471,71.3715,28.7054,0.5655139684677124,23.9454,0.8693612813949585,23.826,0.5841553807258606,31.3576,30.4576,79.17399999999999,79.1881,79.17399999999999,0.0,0.0,0.0,0.5542293787002563,0.25481170415878296,0.0,31.9084,0.0,92.1955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.9656,0.47600170969963074,0.25882160663604736,0.5529912114143372,4.5,0.7343430519104004,0.22123870253562927,2.9637,43.8323,28.8296,71.2777,28.7878,0.5664843320846558,23.9649,0.869184136390686,23.8455,0.5841913223266602,31.4378,30.5378,79.1486,79.1628,79.1487,0.0,0.0,0.0,0.5589879751205444,0.25526565313339233,0.0,31.9076,0.0,91.7792,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.9808,0.4787265360355377,0.25600746273994446,0.5502528548240662,4.5,0.7347952723503113,0.22103279829025269,2.9637,43.8451,28.9114,71.1839,28.8695,0.5679383277893066,23.9848,0.8690012097358704,23.8654,0.5844818353652954,31.5173,30.6173,79.1231,79.1372,79.1231,0.0,0.0,0.0,0.5657212734222412,0.2556913495063782,0.0,31.9069,0.0,91.3683,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.9963,0.4846785068511963,0.24962010979652405,0.543402910232544,4.5,0.736550509929657,0.22028279304504395,2.9637,43.8474,29.0024,70.0483,28.9609,0.5732836127281189,23.9448,0.8683702349662781,23.825,0.5865686535835266,31.603,30.703000000000003,79.1183,79.1324,79.1184,0.0,0.0,0.0,0.5889949202537537,0.2567136287689209,0.0,31.9672,0.0,90.8109,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.012,0.4780353307723999,0.25670748949050903,0.5512136816978455,4.5,0.7341883778572083,0.22094392776489258,2.9637,43.8621,29.0852,69.9446,29.0436,0.5666072964668274,24.0436,0.868988573551178,23.9262,0.5837536454200745,31.6835,30.7835,79.089,79.10300000000001,79.089,0.0,0.0,0.0,0.5603206753730774,0.25583434104919434,0.0,31.6183,0.0,90.4222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0281,0.47997209429740906,0.2547369599342346,0.5492261648178101,4.5,0.7346426248550415,0.22086435556411743,2.9637,43.8753,29.1663,69.84100000000001,29.1247,0.5678610801696777,24.0643,0.8688892722129822,23.9469,0.5841109156608582,31.7623,30.8623,79.0627,79.0767,79.0627,0.0,0.0,0.0,0.5659316182136536,0.2560482621192932,0.0,31.6181,0.0,90.0186,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.0446,0.4823048710823059,0.25236818194389343,0.5468131303787231,4.5,0.735214114189148,0.22076383233070374,2.9638,43.8885,29.2469,69.7373,29.2052,0.5694329738616943,24.0854,0.8687622547149658,23.968000000000004,0.5845816135406494,31.8405,30.9405,79.0361,79.0502,79.0362,0.0,0.0,0.0,0.5729227662086487,0.2563098073005676,0.0,31.618000000000002,0.0,89.6203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
