,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.76510089635849,0.3530415892601013,0.6691691875457764,0.844782292842865,4.5,0.9719139337539673,0.8060002326965332,0.39191392064094543,34.6376,26.1261,72.7112,26.0434,104.1133,0.7772512435913086,96.8439,23.1131,75.7882,0.9341061115264893,28.0832,96.9008,96.9199,0.0,0.0,0.0,36.7533,36.7295,0.49009135365486145,0.0,29.1504,0.0,100.8244,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.776504635810852,0.397530734539032,0.6451120376586914,0.841020941734314,4.5,0.9703178405761719,0.8055598735809326,0.42199885845184326,34.9185,26.2857,72.6172,26.20300000000001,104.2731,0.7818275690078735,102.3143,28.7416,60.2297,0.93531334400177,28.2573,96.3776,96.3966,0.0,0.0,0.0,36.7533,36.7294,0.4875345230102539,0.0,0.0,0.0,102.8342,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.7645453810691833,0.3509919047355652,0.6702802181243896,0.8449550867080688,4.5,0.9719862341880798,0.8060171604156494,0.3905197083950043,34.6859,26.2459,67.7357,26.1611,103.6122,0.7770288586616516,91.1049,27.5723,57.1269,0.9340440630912781,28.2157,96.8108,96.8299,0.0,0.0,0.0,37.2658,37.2419,0.4902193248271942,0.0,0.0,0.0,101.2149,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.7693390846252441,0.3691289722919464,0.6604949235916138,0.8434591293334961,4.5,0.9713438749313354,0.8058607578277588,0.40269410610198975,34.6725,26.2987,67.6017,26.214000000000002,103.6881,0.7789602279663086,91.0779,27.5453,56.7565,0.9345817565917969,28.2644,96.8359,96.8549,0.0,0.0,0.0,37.2468,37.2229,0.48912134766578674,0.0,0.0,0.0,100.7021,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4,0.7727056741714478,0.3822888731956482,0.6533797979354858,0.8423424959182739,4.5,0.9708713889122009,0.8057264089584351,0.411590039730072,34.6593,26.3508,67.4676,26.2661,103.7635,0.7803117036819458,91.0513,27.5187,56.3857,0.9349375367164612,28.3125,96.8604,96.8795,0.0,0.0,0.0,37.2278,37.2039,0.4883671700954437,0.0,0.0,0.0,100.1952,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5,0.7749937772750854,0.3914327025413513,0.6484259366989136,0.8415506482124329,4.5,0.9705395102500916,0.805623471736908,0.41780224442481995,34.6464,26.4021,67.3335,26.3175,103.8384,0.781227171421051,91.0252,27.4925,56.0144,0.9351693391799927,28.3599,96.8845,96.9036,0.0,0.0,0.0,37.2086,37.1847,0.48786303400993347,0.0,0.0,0.0,99.6941,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.7788591384887695,0.4071941673755646,0.6398504376411438,0.8401529788970947,4.5,0.9699610471725464,0.8054367303848267,0.42863601446151733,34.6905,26.6245,71.7588,26.5496,106.7956,0.7827621102333069,101.9961,23.3973,67.3875,0.9355356097221375,28.5251,96.8023,96.8213,0.0,0.0,0.0,34.8543,34.8308,0.4870295226573944,0.0,31.7945,0.0,97.8299,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.7788529396057129,0.4071715176105499,0.639864444732666,0.8401583433151245,4.5,0.9699622392654419,0.8054392337799072,0.42861872911453247,34.6754,26.6818,71.6626,26.6071,106.9223,0.7827599048614502,101.9671,23.3684,67.4021,0.9355350732803345,28.5773,96.8305,96.8496,0.0,0.0,0.0,34.7912,34.7677,0.48703059554100037,0.0,31.781999999999996,0.0,97.2535,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.7790665626525879,0.4080573618412018,0.6393816471099854,0.8400787115097046,4.5,0.9699294567108154,0.8054280281066895,0.42922863364219666,34.8173,28.2931,71.5664,28.2692,120.2896,0.7828445434570312,102.0873,23.4883,67.4371,0.9355548024177551,29.8992,96.5662,96.5852,0.0,0.0,0.0,18.808,18.788,0.48698514699935913,0.0,31.8064,0.0,88.6788,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.7791295051574707,0.40831881761550903,0.6392392516136169,0.8400551080703735,4.5,0.9699196815490723,0.8054245710372925,0.42940840125083923,34.8104,28.3782,71.4702,28.3543,120.3748,0.7828695178031921,102.0677,23.4689,67.4534,0.9355606436729431,29.9796,96.579,96.598,0.0,0.0,0.0,18.808,18.7879,0.48697176575660706,0.0,31.7961,0.0,87.9321,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
