,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.10262659192085266,0.2719185948371887,0.6289629936218262,0.29878100752830505,4.5,5.5,0.7228200435638428,2.977,0.803443193435669,27.1402,0.9599105715751648,27.1008,85.8859,25.0178,102.8208,24.9024,70.4652,40.2319,28.5103,92.697,95.0024185180664,0.0,0.0,0.0,0.0,49.2509,0.31669047474861145,0.0,31.3388,0.0,0.2790564298629761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,0.10263058543205261,0.27191147208213806,0.6289753913879395,0.2987709045410156,4.5,5.5,0.7228232622146606,2.9771,0.8034437894821167,27.0141,0.9599107503890991,26.9748,85.8803,25.0679,102.8709,24.9523,70.4792,40.2804,28.3837,92.6394,95.0022201538086,0.0,0.0,0.0,0.0,49.1876,0.3166869878768921,0.0,31.3494,0.0,0.2790599465370178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,0.1024913489818573,0.2721732258796692,0.6285189390182495,0.29912465810775757,4.5,5.5,0.7226948738098145,2.9772,0.8034253716468811,26.877,0.9599045515060425,26.8375,85.571,25.1484,101.40299999999999,25.0375,72.8898,40.5256,28.2473,92.2232,95.0095443725586,0.0,0.0,0.0,0.0,49.2779,0.31681424379348755,0.0,30.6583,0.0,0.27891528606414795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,0.10251373052597046,0.2721306085586548,0.6285934448242188,0.2990652918815613,4.5,5.484,0.7227144241333008,2.9778,0.8034282922744751,26.7503,0.9599055051803589,26.7109,85.5502,31.3534,107.5454,31.3534,58.0817,41.6216,28.1202,90.9143,95.00833892822266,0.0,0.0,0.0,0.0,49.2224,0.31679362058639526,0.0,0.0,0.0,0.2789379954338074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.10248950123786926,0.2721792161464691,0.6285063028335571,0.2991214990615845,4.5,5.3943,0.7226847410202026,2.9779,0.8034255504608154,26.6237,0.9599039554595947,26.5844,85.5292,31.4381,107.6301,31.4381,57.7352,41.6998,27.9932,90.8205,95.00958251953125,0.0,0.0,0.0,0.0,49.167,0.3168180584907532,0.0,0.0,0.0,0.27890390157699585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.10247361660003662,0.2722153067588806,0.6284382939338684,0.29915204644203186,4.5,5.3024,0.7226558923721313,2.9779,0.8034244179725647,26.4972,0.9599025249481201,26.458000000000002,85.5078,31.5226,107.7145,31.5226,57.3881,41.7777,27.8664,90.7269,95.0103759765625,0.0,0.0,0.0,0.0,49.1117,0.3168373703956604,0.0,0.0,0.0,0.2788701057434082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.11611959338188171,0.24839210510253906,0.6684635877609253,0.270501047372818,4.5,5.2078,0.7342774868011475,2.9786,0.8050444722175598,23.1768,0.9604403972625732,23.2439,84.8511,32.818000000000005,113.72399999999999,32.818000000000005,55.7241,42.813,24.9378,89.1172,94.37031555175781,0.0,34.625,0.0,0.0,47.7333,0.3057699203491211,0.0,0.0,0.0,0.2942098379135132,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.11447331309318542,0.25101128220558167,0.6641696691513062,0.2741140127182007,4.5,5.0999,0.733147382736206,2.9787,0.8048570156097412,22.9815,0.9604083299636841,23.0481,84.8116,32.9179,113.8239,32.9179,55.3269,42.9046,24.7397,89.0065,94.45089721679688,0.0,34.5104,0.0,0.0,47.6469,0.306913286447525,0.0,0.0,0.0,0.29275965690612793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.11091634631156921,0.2563655376434326,0.6549891829490662,0.2870979309082031,4.5,4.9897,0.7316741347312927,2.9781,0.8043805956840515,22.7867,0.9605001211166382,22.8528,84.7717,26.843000000000004,107.8192,26.7189,67.8951,41.7592,24.5422,90.3849,94.70231628417969,0.0,34.3959,0.0,0.0,47.5609,0.3091363310813904,0.0,32.5875,0.0,0.2929244637489319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,0.11412417888641357,0.25102895498275757,0.6638264656066895,0.2801342308521271,4.5,5.0385,0.734125018119812,2.9781,0.804753303527832,22.5923,0.9605920314788818,22.6579,84.7314,26.9107,107.8869,26.7865,67.9338,41.8232,24.3451,90.3082,94.54966735839844,0.0,34.2812,0.0,0.0,47.475,0.3067394495010376,0.0,32.5956,0.0,0.2961680293083191,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
