,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.24675649404525757,0.6332398056983948,3.8853,3.6661,4.5,0.6224246621131897,0.3278518319129944,2.9641,44.0971,28.6144,71.4425,28.5735,85.4516,0.5663683414459229,98.6092,0.571672260761261,0.5026944875717163,31.2414,30.3414,78.6188,78.6327,78.6188,0.0,0.0,0.0,50.2356,26.0628,0.0,0.9366308450698853,0.0,95.2353,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.24810239672660828,0.63616544008255,3.7894,3.6832,4.5,0.6226617693901062,0.32875603437423706,2.9642,44.1141,28.7069,71.3466,28.666,85.4878,0.5667895674705505,98.6406,0.5720180869102478,0.5026548504829407,31.3314,30.4314,78.5846,78.5985,78.5846,0.0,0.0,0.0,50.2642,26.0628,0.0,0.9367172122001648,0.0,94.8251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.2494506537914276,0.6390880346298218,3.6934,3.7006,4.5,0.6229025721549988,0.329659640789032,2.9636,43.8071,28.664,71.4654,28.6224,84.5116,0.5672084093093872,103.1741,0.5723617076873779,0.5026125311851501,31.2769,30.3769,79.199,79.2131,79.1991,0.0,0.0,0.0,50.7343,22.4485,0.0,0.9368036985397339,0.0,92.6174,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.24989557266235352,0.6400502920150757,3.5996,3.6257,4.5,0.6229828000068665,0.32995718717575073,2.9637,43.8196,28.7471,71.3715,28.7054,84.4723,0.567345917224884,103.1932,0.572474479675293,0.502597987651825,31.3576,30.4576,79.17399999999999,79.1881,79.17399999999999,0.0,0.0,0.0,50.7955,22.4485,0.0,0.9368323683738708,0.0,92.1955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.25025415420532227,0.6408253908157349,3.5058,3.5514,4.5,0.6230476498603821,0.33019691705703735,2.9637,43.8323,28.8296,71.2777,28.7878,84.4333,0.5674564838409424,103.2127,0.5725651979446411,0.5025861263275146,31.4378,30.5378,79.1486,79.1628,79.1487,0.0,0.0,0.0,50.8561,22.4485,0.0,0.9368554353713989,0.0,91.7792,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.25054293870925903,0.641448974609375,3.4119,3.4776,4.5,0.6231001019477844,0.3303898572921753,2.9637,43.8451,28.9114,71.1839,28.8695,84.3945,0.5675454139709473,103.2326,0.5726380348205566,0.5025764107704163,31.5173,30.6173,79.1231,79.1372,79.1231,0.0,0.0,0.0,50.9161,22.4485,0.0,0.9368739724159241,0.0,91.3683,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.2506558895111084,0.6416928172111511,3.3181,3.4043,4.5,0.6231206655502319,0.33046525716781616,2.9637,43.8474,29.0024,70.0483,28.9609,84.9539,0.5675801038742065,103.0169,0.5726665258407593,0.5025725960731506,31.603,30.703000000000003,79.1183,79.1324,79.1184,0.0,0.0,0.0,50.6823,22.6177,0.0,0.9368812441825867,0.0,90.8109,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.25114965438842773,0.6427578926086426,3.2144,3.3923,4.5,0.6232107877731323,0.3307948112487793,2.9637,43.8621,29.0852,69.9446,29.0436,84.965,0.5677317380905151,103.1144,0.5727908611297607,0.5025557279586792,31.6835,30.7835,79.089,79.10300000000001,79.089,0.0,0.0,0.0,50.7182,22.6177,0.0,0.936913013458252,0.0,90.4222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.2512694001197815,0.6430160403251648,3.1108,3.3807,4.5,0.6232327222824097,0.3308747410774231,2.9637,43.8753,29.1663,69.84100000000001,29.1247,84.9759,0.567768394947052,103.1351,0.5728209018707275,0.5025515556335449,31.7623,30.8623,79.0627,79.0767,79.0627,0.0,0.0,0.0,50.7533,22.6177,0.0,0.936920702457428,0.0,90.0186,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.2513647973537445,0.6432217359542847,3.0071,3.3693,4.5,0.6232502460479736,0.3309383988380432,2.9638,43.8885,29.2469,69.7373,29.2052,84.9869,0.5677976012229919,103.1562,0.572844922542572,0.5025482177734375,31.8405,30.9405,79.0361,79.0502,79.0362,0.0,0.0,0.0,50.7881,22.6177,0.0,0.9369268417358398,0.0,89.6203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
