,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6830618977546692,0.6119335889816284,0.6056690812110901,0.6924743056297302,4.5,0.8053273558616638,0.48385193943977356,2.9753,34.9289,30.333000000000002,70.8033,30.3071,81.1335,0.7258628010749817,108.1436,0.7193673849105835,0.7088323831558228,32.7458,31.8458,96.3581,96.37700000000001,0.0,0.0,0.0,0.0,39.2292,0.22079133987426758,0.0,0.0,0.0,71.255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.7348969578742981,0.7711501717567444,0.7541778087615967,0.7558616399765015,4.5,0.9511644840240479,0.49251434206962585,2.9752,34.7438,30.3062,70.7015,30.2804,81.1491,0.555340588092804,102.9233,0.5479215979576111,0.5742673873901367,32.7054,31.8054,96.7031,96.7222,0.0,0.0,0.0,0.0,39.1993,0.5466287136077881,0.0,31.4973,0.0,68.6927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.6988271474838257,0.7773330211639404,0.7964600324630737,0.7304210662841797,4.5,0.9617218971252441,0.504162073135376,2.9751,34.6285,30.3257,70.676,30.2995,80.7394,0.5285944938659668,99.844,0.5176132917404175,0.5603615045547485,32.7212,31.8212,96.9177,96.9368,0.0,0.0,0.0,0.0,39.5014,0.5755599141120911,0.0,31.6555,0.0,67.6279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.7005767822265625,0.7770366668701172,0.7948663234710693,0.731569230556488,4.5,0.9613056778907776,0.5035311579704285,2.9751,34.6325,30.38,70.5749,30.3538,80.7479,0.5296826362609863,99.8418,0.5188749432563782,0.560876727104187,32.7733,31.8733,96.9102,96.9293,0.0,0.0,0.0,0.0,39.5334,0.5744701623916626,0.0,31.6538,0.0,67.16199999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.7025153636932373,0.7767078876495361,0.7930580973625183,0.7328513860702515,4.5,0.9608355760574341,0.5028383135795593,2.9751,34.6367,30.4335,70.4738,30.4073,80.7565,0.5309072732925415,99.84,0.5202922821044922,0.5614622235298157,32.8247,31.9247,96.9024,96.9215,0.0,0.0,0.0,0.0,39.5649,0.5732349157333374,0.0,31.6521,0.0,66.7034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.7046494483947754,0.77634596824646,0.7910143136978149,0.7342748641967773,4.5,0.9603068828582764,0.5020833611488342,2.9751,34.6411,30.4864,70.3727,30.4601,80.765,0.5322792530059814,99.8387,0.5218767523765564,0.5621252059936523,32.8755,31.9755,96.8943,96.9134,0.0,0.0,0.0,0.0,39.5958,0.5718400478363037,0.0,31.6505,0.0,66.2521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.7004537582397461,0.7770479917526245,0.7949706315994263,0.7314980626106262,4.5,0.9613357186317444,0.5035712122917175,2.975,34.55,30.5145,68.9193,30.488000000000003,80.6061,0.5296006202697754,99.3299,0.5187800526618958,0.5608373880386353,32.8995,31.9995,97.0637,97.0828,0.0,0.0,0.0,0.0,39.7258,0.5745559334754944,0.0,31.6306,0.0,65.2902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.7025584578514099,0.7766904830932617,0.7930080890655518,0.7328904271125793,4.5,0.9608255624771118,0.5028184652328491,2.975,34.5526,30.5638,68.8062,30.5373,80.6001,0.530929446220398,99.3256,0.5203179717063904,0.5614725351333618,32.9468,32.0468,97.0589,97.07799999999999,0.0,0.0,0.0,0.0,39.7641,0.5732160210609436,0.0,31.6291,0.0,64.8381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.7048899531364441,0.7762941122055054,0.7907702922821045,0.7344471216201782,4.5,0.9602471590042114,0.5019940137863159,2.975,34.5554,30.6124,68.6932,30.5858,80.5941,0.5324299335479736,99.3217,0.5220506191253662,0.5621981620788574,32.9934,32.0934,97.0537,97.0728,0.0,0.0,0.0,0.0,39.8019,0.5716897249221802,0.0,31.6276,0.0,64.3936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.7016506195068359,0.7768453359603882,0.7938618063926697,0.7322876453399658,4.5,0.9610470533370972,0.5031425356864929,2.9749,34.4848,29.6654,87.8217,29.7585,80.3592,0.5303536057472229,99.2869,0.5196519494056702,0.5611963868141174,32.4734,31.5734,97.185,97.2042,0.0,37.2192,0.0,0.0,39.3886,0.5737978219985962,0.0,31.6182,0.0,68.5793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.76816725730896,0.7637448906898499,0.6816079616546631,0.7827579975128174,4.5,0.9339964985847473,0.4858578145503998,2.9752,34.8174,29.699,89.8541,29.7855,80.2471,0.5959067344665527,104.7462,0.5911194086074829,0.5988401174545288,32.5029,31.6029,96.566,96.585,0.0,36.1139,0.0,0.0,39.4862,0.49477455019950867,0.0,31.7675,0.0,70.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.7661436796188354,0.7641947269439697,0.6875719428062439,0.7809741497039795,4.5,0.9353071451187134,0.48602575063705444,2.9752,34.8193,29.6887,89.9306,29.7749,80.2138,0.5929358005523682,104.7534,0.5880442261695862,0.5969851613044739,32.4926,31.5926,96.5625,96.5815,0.0,36.065,0.0,0.0,39.5021,0.49870043992996216,0.0,31.7611,0.0,71.0557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.7635579109191895,0.7647513151168823,0.6948267221450806,0.7787168622016907,4.5,0.9369081258773804,0.48628467321395874,2.9752,34.8212,29.6787,90.007,29.7646,80.1807,0.5892725586891174,104.7606,0.5842351317405701,0.5947109460830688,32.4827,31.5827,96.559,96.57799999999999,0.0,36.0163,0.0,0.0,39.518,0.5035033226013184,0.0,31.7546,0.0,71.1833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.7603134512901306,0.7654229998588562,0.7033818960189819,0.7759181261062622,4.5,0.9388059377670288,0.4866763651371002,2.9752,34.823,29.6691,90.0833,29.7547,80.1479,0.5848837494850159,104.7676,0.579645037651062,0.5920069813728333,32.4731,31.5731,96.5555,96.5745,0.0,35.9677,0.0,0.0,39.5341,0.5091964602470398,0.0,31.7481,0.0,71.3063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.7078410387039185,0.6655220985412598,0.6460226774215698,0.7216250896453857,4.5,0.8335731625556946,0.4751931428909302,2.9754,35.0384,29.6928,91.4126,29.7749,81.1044,0.7058699131011963,107.6316,0.6997539401054382,0.6940638422966003,32.4883,31.5883,96.1538,96.1727,0.0,35.2206,0.0,0.0,38.8704,0.2592083811759949,0.0,31.965,0.0,73.0531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.7070733308792114,0.6649928092956543,0.6472198963165283,0.7209057211875916,4.5,0.8333590030670166,0.47504839301109314,2.9754,35.0454,29.6915,91.4954,29.7734,81.1412,0.7058504819869995,107.6462,0.6997016072273254,0.6941320896148682,32.4867,31.5867,96.1409,96.1598,0.0,35.1719,0.0,0.0,38.8429,0.2588511109352112,0.0,31.9638,0.0,73.1765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.7062147259712219,0.664478600025177,0.6487170457839966,0.720081627368927,4.5,0.8332629203796387,0.4748886227607727,2.9754,35.0523,29.6906,91.5782,29.7723,81.178,0.7057483792304993,107.6608,0.6995606422424316,0.6941467523574829,32.4855,31.5855,96.12799999999999,96.1469,0.0,35.1234,0.0,0.0,38.8156,0.25858694314956665,0.0,31.9625,0.0,73.2959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,0.7203218340873718,0.6888009905815125,0.6600749492645264,0.7298606634140015,4.5,0.8627389073371887,0.4771750271320343,2.9754,35.0617,29.6902,91.661,29.7716,81.2147,0.6881159543991089,107.7638,0.6822812557220459,0.6784771680831909,32.4849,31.5849,96.1103,96.1292,0.0,35.0749,0.0,0.0,38.7887,0.2962758541107178,0.0,31.5236,0.0,73.4492,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,0.6895521283149719,0.6360906958580017,0.6446206569671631,0.7084757089614868,4.5,0.7975494861602783,0.47006136178970337,2.9756,35.2324,29.6627,89.5197,29.7502,80.1707,0.7187478542327881,108.6675,0.712199330329895,0.7042644023895264,32.4911,31.5911,95.7916,95.8103,0.0,36.2812,0.0,0.0,39.515,0.2298678457736969,0.0,32.298,0.0,74.9104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.6892510056495667,0.6358455419540405,0.645025372505188,0.7082147598266602,4.5,0.7974011898040771,0.46999505162239075,2.9756,35.2414,29.6611,89.5948,29.7483,80.1275,0.71875,108.68299999999999,0.7121866345405579,0.7042858600616455,32.4899,31.5899,95.7748,95.7935,0.0,36.2383,0.0,0.0,39.5439,0.2297317087650299,0.0,32.3147,0.0,75.0599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
