,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.31711888313293457,0.29183778166770935,0.7072833776473999,0.24135509133338928,4.5,0.938461422920227,1.0706,2.9741,33.5693,25.251920700073242,0.9454203844070435,28.0526,61.8184,21.3364,99.0853,21.2194,66.0313,30.286054611206055,26.998985290527344,98.8816,98.9012,0.0,35.5003,0.0,0.0,3.0856,23.845,0.0,31.5576,0.0,73.98632049560547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.32555776834487915,0.26742303371429443,0.7158238887786865,0.2244473695755005,4.5,0.9393296241760254,1.0466,2.9741,33.564,25.08396339416504,0.944162130355835,28.0851,61.8229,21.320999999999998,99.07,21.2041,66.025,30.194067001342773,26.848859786987305,98.8914,98.911,0.0,35.4679,0.0,0.0,3.8869,23.845,0.0,31.5549,0.0,75.04967498779297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.33086442947387695,0.25195732712745667,0.7218155264854431,0.2132399082183838,4.5,0.9399176239967346,1.023,2.9744,33.9234,24.970077514648438,0.9432417154312134,28.3942,62.9187,21.9854,101.5471,21.8701,67.5181,30.139148712158203,26.745376586914062,98.2266,98.2461,0.0,35.7789,0.0,0.0,0.0,22.1407,0.0,31.3139,0.0,75.62483978271484,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.33542269468307495,0.23845574259757996,0.7274470329284668,0.20310300588607788,4.5,0.9404618144035339,1.1287,2.9743,33.8122,24.865156173706055,0.9423377513885498,26.915,84.8441,21.9434,101.5049,21.8283,67.5838,30.093353271484375,26.64891242980957,98.4325,98.45200000000001,0.0,35.2126,0.0,49.7225,0.0,22.1407,0.0,31.2823,0.0,76.05730438232422,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0.33498671650886536,0.2395416796207428,0.7270836234092712,0.20380887389183044,4.5,0.9404183626174927,1.2336,2.9743,33.806,24.87335777282715,0.9424054622650146,26.9086,84.9003,21.9372,101.4986,21.8223,67.6547,30.097736358642578,26.65616798400879,98.444,98.4635,0.0,35.1676,0.0,49.6901,0.0,22.1407,0.0,31.2598,0.0,76.0033950805664,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
5,0.33452892303466797,0.24068167805671692,0.7267011404037476,0.20454981923103333,4.5,0.9403731822967529,1.3378,2.9743,33.7998,24.881940841674805,0.9424759745597839,26.9023,84.9565,21.9311,101.4924,21.8163,67.7252,30.102327346801758,26.663759231567383,98.4554,98.4749,0.0,35.1227,0.0,49.6577,0.0,22.1407,0.0,31.2373,0.0,75.94692993164062,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.334627628326416,0.2406454086303711,0.7266390919685364,0.2046365737915039,4.5,0.9403715133666992,1.4411,2.9748,34.3385,24.882047653198242,0.9424831867218018,26.9268,86.9085,22.868000000000002,105.10799999999999,22.7535,68.8142,30.10157012939453,26.66412925720215,97.4569,97.4761,0.0,34.6726,0.0,48.6425,0.0,19.3044,0.0,31.1926,0.0,75.96675872802734,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.33337152004241943,0.244390070438385,0.7250667214393616,0.20746120810508728,4.5,0.9402183294296265,1.6045,2.9748,34.3457,24.911422729492188,0.9427397847175598,26.9348,87.0259,22.8865,105.1264,22.7722,68.9248,30.114225387573242,26.691165924072266,97.4434,97.4626,0.0,34.6311,0.0,48.5839,0.0,19.3044,0.0,31.1655,0.0,75.84915161132812,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.33181434869766235,0.24886959791183472,0.7232826948165894,0.21073246002197266,4.5,0.9400396347045898,1.8136,2.9748,34.3589,24.945755004882812,0.943030834197998,26.9438,87.14299999999999,23.1077,105.3438,23.0002,72.5004,30.1300048828125,26.722476959228516,97.4189,97.4381,0.0,34.5899,0.0,48.5258,0.0,19.3044,0.0,30.155,0.0,75.68914794921875,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.3299415707588196,0.25417208671569824,0.7212491631507874,0.21452513337135315,4.5,0.9398326873779297,2.044,2.9748,34.3669,24.985538482666016,0.943359375,26.9529,87.2597,23.131,105.3669,23.0238,72.6743,30.1491641998291,26.758533477783203,97.4041,97.4233,0.0,34.5487,0.0,48.4679,0.0,19.3044,0.0,30.1085,0.0,75.48505401611328,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
