,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.05361300706863403,3.8045,0.1452164351940155,0.41853076219558716,4.5,0.955886960029602,0.15927737951278687,2.9794678688049316,21.946582794189453,28.1646,87.2328,28.2393,84.3974,22.2143,73.53414154052734,22.0979,67.1902,31.178,30.278000000000002,96.7176,96.7366,38.0,36.7197,0.0,0.0,50.5995,0.9224737882614136,0.0,31.4761,0.0,85.5577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.05213630199432373,3.7997,0.14755791425704956,0.4268125891685486,4.5,0.9539167881011963,0.15513941645622253,2.9794909954071045,21.85810089111328,28.1595,87.303,28.2341,84.3808,22.1724,73.61299896240234,22.055999999999997,67.1344,31.1709,30.2709,96.76,96.7791,37.0,36.6781,0.0,0.0,50.6052,0.9219502210617065,0.0,31.4802,0.0,85.3119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.052292704582214355,3.7945,0.1544354259967804,0.4298592209815979,4.5,0.9525941610336304,0.15277987718582153,2.9795114994049072,21.811925888061523,28.1166,86.9125,28.191999999999997,84.0212,22.0955,73.67117309570312,21.98,67.5427,31.1097,30.2097,97.719,97.7383,37.0,36.8697,0.0,0.0,50.7644,0.92162024974823,0.0,31.3389,0.0,81.4837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.05143129825592041,3.7782,0.15708136558532715,0.43413037061691284,4.5,0.951492428779602,0.15059015154838562,2.97951340675354,21.76947593688965,28.0986,86.9762,28.1737,83.9761,22.0451,73.71977996826172,21.9296,67.5092,31.0896,30.1896,97.7742,97.7935,37.0,36.8247,0.0,0.0,50.7778,0.921308696269989,0.0,31.3339,0.0,81.2469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.05054593086242676,3.7613,0.16006457805633545,0.4387010931968689,4.5,0.9502866268157959,0.14829927682876587,2.9795165061950684,21.723709106445312,28.08,87.0396,28.1549,83.9309,21.9949,73.77293395996094,21.8795,67.4758,31.069000000000003,30.169,97.8291,97.8485,36.0,36.7796,0.0,0.0,50.7909,0.9209661483764648,0.0,31.329,0.0,81.0154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.04965221881866455,3.7439,0.16337862610816956,0.44339457154273987,4.5,0.9490301609039307,0.14600437879562378,2.9795188903808594,21.67735481262207,28.0609,87.1026,28.1355,83.8857,21.9448,73.82894897460938,21.8295,67.4422,31.048000000000002,30.148000000000003,97.8839,97.9032,36.0,36.7343,0.0,0.0,50.8038,0.9206045269966125,0.0,31.3242,0.0,80.789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.058440208435058594,3.7259,0.2269863486289978,0.424060583114624,4.5,0.9534288048744202,0.1555231213569641,2.9791979789733887,22.150413513183594,28.0821,87.6877,28.1549,83.9529,23.3696,73.94365692138672,23.2534,68.4802,31.0836,30.1836,97.1112,97.1304,31.0,36.4216,0.0,0.0,50.78,0.9206565618515015,0.0,31.436999999999998,0.0,84.1017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.057941049337387085,3.7176,0.23644813895225525,0.4226294755935669,4.5,0.9538653492927551,0.1558990776538849,2.9791133403778076,22.21677017211914,28.0734,87.756,28.1459,83.9189,23.3351,73.97893524169922,23.2191,68.4924,31.0731,30.1731,97.1504,97.1696,31.0,36.3787,0.0,0.0,50.7925,0.9205180406570435,0.0,31.4234,0.0,83.9049,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.05739906430244446,3.7089999999999996,0.2459944784641266,0.4207344055175781,4.5,0.9543156623840332,0.1562691330909729,2.9790284633636475,22.28516960144043,28.0643,87.824,28.1365,83.8848,23.3008,74.01419830322266,23.1849,68.5044,31.0622,30.1622,97.1894,97.2085,30.0,36.3356,0.0,0.0,50.8048,0.9203785061836243,0.0,31.4099,0.0,83.7126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.05676928162574768,3.6999,0.25549885630607605,0.4182312488555908,4.5,0.9548574686050415,0.15672826766967773,2.978937864303589,22.3607177734375,28.0547,87.8917,28.1266,83.8507,23.2667,74.04558563232422,23.1509,68.5162,31.0509,30.1509,97.2282,97.2474,29.0,36.2924,0.0,0.0,50.8169,0.920268177986145,0.0,31.3966,0.0,83.5246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
