,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.4757,0.9660049676895142,0.883905827999115,0.7880111336708069,4.5,5.3905,2.9313,2.9909,26.1739,0.6380569934844971,86.0638,0.6311931014060974,0.8719506859779358,30.721,110.9639,30.721,55.406000000000006,0.48798486590385437,0.6649159789085388,112.273,0.0,0.0,34.5641,0.0,0.0,48.1875,21.3937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.4932,0.9659404754638672,0.883851170539856,0.7874411344528198,4.5,5.2788,2.4436,2.9909,26.1881,0.6378086805343628,86.0601,0.630990743637085,0.8720196485519409,30.7382,110.9811,30.7382,55.0085,0.4878242313861847,0.664655864238739,112.2478,0.0,0.0,34.4495,0.0,0.0,48.1079,21.3937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.5107,0.9657238721847534,0.8836368322372437,0.7891248464584351,4.5,5.1647,1.959,2.991,26.3326,0.6372042894363403,86.4139,0.6301214694976807,0.8721014857292175,30.4397,106.9609,30.4397,56.0247,0.48852378129959106,0.6640849113464355,111.9924,0.0,0.0,34.1626,0.0,0.0,47.5882,24.8668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.5304,0.9654409885406494,0.88336181640625,0.790382981300354,4.5,5.061,1.5474,2.991,26.3486,0.6363645195960999,86.4116,0.6290457248687744,0.8722424507141113,30.4589,106.9801,30.4589,55.6808,0.48911595344543457,0.663270115852356,111.9642,0.0,0.0,34.0484,0.0,0.0,47.4876,24.8668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.55,0.9649688005447388,0.8828978538513184,0.7922520637512207,4.5,4.9555,1.1381,2.991,26.3645,0.6349688172340393,86.4091,0.6272842288017273,0.8724768161773682,30.4781,106.9994,30.4781,55.3371,0.49002987146377563,0.6619123220443726,111.9361,0.0,0.0,33.9342,0.0,0.0,47.3872,24.8668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.5314,0.9645506143569946,0.8824754953384399,0.7943603992462158,4.5,5.0193,1.2428,2.9909,25.9032,0.6337860226631165,86.4063,0.6257250308990479,0.8726528882980347,20.0762,96.75299999999999,19.8011,83.8666,0.49100446701049805,0.6607729196548462,112.7508,0.0,0.0,33.82,0.0,0.0,47.2872,24.8667,0.0,25.0621,25.0238,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
6,4.4933,0.9626695513725281,0.8805190920829773,0.8010414242744446,4.5,5.1711,1.6091,2.9909,26.2256,0.6284999847412109,86.9175,0.6190881729125977,0.8734537363052368,30.7201,110.5961,30.7201,53.2481,0.4944544732570648,0.655632734298706,112.1816,0.0,0.0,33.4323,0.0,0.0,46.8659,21.7646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.5119,0.9603289365768433,0.87791907787323,0.8082765340805054,4.5,5.0448,1.0804,2.9909,26.2407,0.6223129630088806,86.9158,0.6113808155059814,0.8742637038230896,30.7384,110.6143,30.7384,52.813,0.49844637513160706,0.6496195197105408,112.1549,0.0,0.0,33.3179,0.0,0.0,46.754,21.7646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.5305,0.9582891464233398,0.8755024671554565,0.8143296241760254,4.5,4.9167,0.5541,2.9908,25.7782,0.6172832250595093,86.9141,0.6050856709480286,0.8747952580451965,20.3184,100.3602,20.025,81.8336,0.5018894672393799,0.6447465419769287,112.9713,0.0,0.0,33.2032,0.0,0.0,46.6421,21.7646,0.0,25.9453,25.9064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9,4.4894,0.9538729786872864,0.8698705434799194,0.8247003555297852,4.5,5.052,0.8348,2.9908,25.7468,0.6071674823760986,86.9122,0.592668890953064,0.8755960464477539,20.3084,100.3495,20.016,81.9573,0.5083670020103455,0.6349390149116516,113.0266,0.0,0.0,33.0886,0.0,0.0,46.5303,21.7646,0.0,25.8946,25.8557,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
10,4.4485,0.9536612033843994,0.8696744441986084,0.8225619792938232,4.5,5.1873,1.1132,2.991,26.364,0.6064241528511047,87.7001,0.5921592116355896,0.8757506608963013,20.3991,98.4021,20.1105,82.5194,0.5076256394386292,0.6341577768325806,111.9369,0.0,0.0,32.441,0.0,0.0,47.481,23.7029,0.0,25.7146,25.6758,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,4.4282,0.9500498175621033,0.8647772073745728,0.8278489708900452,4.5,5.3264,1.4103,2.991,26.3486,0.5986987948417664,87.6958,0.5830836296081543,0.8761243224143982,20.4077,98.4101,20.1201,82.6572,0.5115911364555359,0.6266413331031799,111.9642,0.0,0.0,32.321,0.0,0.0,47.4267,23.7029,0.0,25.6649,25.6262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,4.408,0.9426770806312561,0.8539460897445679,0.836861252784729,4.5,5.4654,1.7051,2.9911,26.8354,0.5845974683761597,87.6913,0.5667515397071838,0.8760946393013,30.848000000000003,108.6879,30.848000000000003,53.9735,0.5185990333557129,0.612966775894165,111.1022,0.0,0.0,32.2009,0.0,0.0,47.3727,23.7029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.4468,0.9375473856925964,0.8459722399711609,0.8407421112060547,4.5,5.3429,1.203,2.9911,26.8663,0.5756891965866089,87.6865,0.5568174719810486,0.8756256103515625,30.8855,108.7254,30.8855,53.5572,0.5221269726753235,0.6043189764022827,111.0473,0.0,0.0,32.0808,0.0,0.0,47.3189,23.7029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
