,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.3030146360397339,0.3364098072052002,0.6928660869598389,0.2721918225288391,4.5,0.9369704723358154,4.0695,2.9760000000000004,35.7112,25.53455352783203,0.9473965764045715,28.1813,88.7979,30.1239,115.3664,30.1239,60.2721,30.4592227935791,27.249109268188477,94.8955,94.914,0.0,33.1897,0.0,0.0,48.2747,15.3124,0.0,0.0,0.0,71.92498779296875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.26939699053764343,0.4612840712070465,0.6550114154815674,0.3621056377887726,4.5,0.9332543611526489,3.8028,2.9765,36.2247,26.22873306274414,0.9516160488128662,29.6085,89.6878,30.4683,115.1134,30.4683,58.68899999999999,30.97559356689453,27.856447219848633,93.931,93.9492,0.0,0.0,0.0,0.0,48.5643,16.1795,0.0,0.0,0.0,65.72284698486328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.25992298126220703,0.5021767616271973,0.6427280902862549,0.3936009109020233,4.5,0.9320972561836243,3.4454,2.9765,36.2629,26.439775466918945,0.9527618885040283,29.7042,89.848,30.5273,115.1724,30.5273,58.3985,31.15900230407715,28.03992462158203,93.8591,93.8773,0.0,0.0,0.0,0.0,48.5296,16.1795,0.0,0.0,0.0,63.555904388427734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.2492406666278839,0.5505849123001099,0.6281064748764038,0.4322073459625244,4.5,0.9307407140731812,3.0913,2.9769,36.7715,26.68526840209961,0.9540098905563354,32.5545,68.7417,31.0226,115.6677,31.0226,58.1083,31.391935348510742,28.2520809173584,92.8999,92.9179,0.0,0.0,0.0,0.0,0.0,16.1795,0.0,0.0,0.0,60.810264587402344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,0.2511228024959564,0.541538655757904,0.6309850811958313,0.42467474937438965,4.5,0.9309970140457153,2.7392,2.977,36.8276,26.639047622680664,0.9537785649299622,32.7014,68.5204,31.1046,115.7497,31.1046,57.8176,31.348264694213867,28.211750030517578,92.794,92.8119,0.0,0.0,0.0,0.0,0.0,16.1795,0.0,0.0,0.0,61.30830001831055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,0.25369468331336975,0.5293174982070923,0.6348465085029602,0.4146046042442322,4.5,0.9313430786132812,2.5466,2.9761,35.8321,26.576568603515625,0.9534607529640198,32.2589,70.1292,26.9292,115.1034,26.8132,72.1158,31.290252685546875,28.157203674316406,94.6687,94.6871,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.4149,0.0,61.971412658691406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.25394508242607117,0.5279066562652588,0.635369062423706,0.4133269488811493,4.5,0.9313850402832031,2.8251,2.9761,35.8638,26.569028854370117,0.9534198045730591,32.3772,69.9923,26.9746,115.1487,26.8589,72.3045,31.284446716308594,28.150325775146484,94.6092,94.6277,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.3731,0.0,62.027748107910156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.25424450635910034,0.5262206792831421,0.6359936594963074,0.41180145740509033,4.5,0.9314350485801697,3.1015,2.9762,35.8959,26.560020446777344,0.9533706903457642,32.4947,69.8554,27.0208,115.1947,26.9054,72.4926,31.277530670166016,28.142101287841797,94.54899999999999,94.5674,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.3317,0.0,62.09477996826172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.2545715868473053,0.5243467092514038,0.6366972923278809,0.41009271144866943,4.5,0.9314910173416138,3.3766,2.9762,35.9283,26.549962997436523,0.9533154964447021,32.6116,69.7185,27.0676,115.2413,26.9525,72.6803,31.26996612548828,28.13288116455078,94.4882,94.5065,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.2905,0.0,62.16658401489258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.2543486952781677,0.5248053669929504,0.6367549896240234,0.41015157103538513,4.5,0.9314831495285034,3.65,2.9764,36.1106,26.55149269104004,0.9533176422119141,32.7806,67.3316,26.3575,111.9817,26.2429,72.2363,31.274211883544922,28.133455276489258,94.1455,94.1638,0.0,0.0,0.0,0.0,0.0,14.8286,0.0,31.2124,0.0,62.091915130615234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
