,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.4397987127304077,0.8643006086349487,0.7549512386322021,0.5809326767921448,4.5,0.9333838820457458,0.582634449005127,2.9761,35.8335,30.9045,0.9799916744232178,30.8621,85.6213,30.2288,108.0034,30.2288,54.9828,0.1661679446697235,0.7462803721427917,94.666,94.6845,0.0,0.0,0.0,0.0,51.2949,23.7621,0.0,0.0,0.0,0.8688838481903076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.5129201412200928,0.8877454996109009,0.8468471765518188,0.6384338736534119,4.5,0.8462153673171997,0.5263151526451111,2.9782,38.1988,28.5225,0.9653586149215698,28.4814,85.0357,32.2015,109.9761,32.2015,54.5886,0.5473336577415466,0.6641639471054077,90.1894,90.2066,0.0,0.0,0.0,0.0,50.3997,23.7621,0.0,0.0,0.0,0.12786680459976196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.5129680633544922,0.8877252340316772,0.8468732833862305,0.6384096145629883,4.5,0.846222996711731,0.5263506770133972,2.9786,38.6699,28.3821,0.9653536081314087,28.3409,84.7192,32.7015,110.8515,32.7015,53.6001,0.5474503636360168,0.6641086935997009,89.2883,89.3052,0.0,0.0,0.0,0.0,50.4886,23.4196,0.0,0.0,0.0,0.1277545988559723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.5123286247253418,0.8877773284912109,0.8466924428939819,0.6379088759422302,4.5,0.8463802337646484,0.5262580513954163,2.9909,25.9082,24.9001,0.9653806686401367,24.9679,83.8778,20.1304,98.4429,19.8428,82.3779,0.547204852104187,0.6641262769699097,112.7419,0.0,0.0,35.1418,0.0,0.0,49.1853,23.4196,0.0,25.6657,25.627,0.12787780165672302,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4,0.5119959712028503,0.887791633605957,0.8466081619262695,0.637603759765625,4.5,0.8464760184288025,0.5262303948402405,2.9909,25.8803,24.6994,0.9653925895690918,24.7667,83.8276,20.1256,98.4375,19.8391,82.5089,0.5471487641334534,0.6640952825546265,112.7912,0.0,0.0,35.0258,0.0,0.0,49.1058,23.4196,0.0,25.6134,25.5746,0.1278662383556366,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
5,0.5117049813270569,0.8878041505813599,0.8465344309806824,0.6373367309570312,4.5,0.8465597629547119,0.5262061953544617,2.991,26.3058,24.4991,0.9654029011726379,24.5659,83.777,30.5476,108.6976,30.5476,53.9455,0.5470998287200928,0.6640681028366089,112.0397,0.0,0.0,34.9097,0.0,0.0,49.0265,23.4196,0.0,0.0,0.0,0.12785610556602478,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.5113683938980103,0.8878164291381836,0.8464512825012207,0.6370298862457275,4.5,0.8466562032699585,0.5261772274971008,2.9909,26.0781,24.3595,0.9654151201248169,24.4224,83.6542,30.3459,107.7415,30.3459,55.4389,0.5470420718193054,0.6640350818634033,112.4421,0.0,0.0,34.2257,0.0,0.0,49.0156,24.1023,0.0,0.0,0.0,0.12784424424171448,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.5106494426727295,0.88783860206604,0.8462771773338318,0.6363773345947266,4.5,0.8468613624572754,0.526113748550415,2.9908,25.5833,24.1613,0.965441107749939,24.2238,83.5981,19.9839,97.5347,19.7093,83.8447,0.546916663646698,0.6639612913131714,113.3146,0.0,0.0,34.1075,0.0,0.0,48.9402,24.1023,0.0,25.0341,24.9958,0.12781864404678345,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
8,0.5097696781158447,0.8878697156906128,0.8460596203804016,0.635575532913208,4.5,0.8471125364303589,0.5260370969772339,2.9909,26.0276,23.9637,0.9654725193977356,24.0255,83.5416,30.285,107.6806,30.285,55.7652,0.5467655658721924,0.6638740301132202,112.5312,0.0,0.0,33.989000000000004,0.0,0.0,48.865,24.1023,0.0,0.0,0.0,0.1277877390384674,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,0.5102173686027527,0.8878443837165833,0.8461799621582031,0.6359912157058716,4.5,0.8469833135604858,0.5260725617408752,2.9909,26.0383,23.7663,0.9654569625854492,23.8277,83.4848,30.2978,107.6934,30.2978,55.4219,0.5468377470970154,0.6639111042022705,112.5125,0.0,0.0,33.8705,0.0,0.0,48.7899,24.1023,0.0,0.0,0.0,0.12780240178108215,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,0.5108732581138611,0.8878061771392822,0.8463572263717651,0.6366013288497925,4.5,0.8467936515808105,0.5261238813400269,2.9908,25.6526,23.5218,0.9654342532157898,23.5849,83.4065,19.5913,96.7313,19.304000000000002,81.8653,0.546942949295044,0.663964569568634,113.1926,0.0,0.0,34.1674,0.0,0.0,48.7022,24.4712,0.0,25.6556,25.6168,0.1278238594532013,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11,0.509604275226593,0.8878178596496582,0.846077024936676,0.6354720592498779,4.5,0.8471508026123047,0.5260005593299866,2.9908,25.6199,23.3242,0.9654812812805176,23.3868,83.348,19.5811,96.7205,19.2948,81.9906,0.5467082262039185,0.6638132333755493,113.2502,0.0,0.0,34.0502,0.0,0.0,48.6276,24.4712,0.0,25.6033,25.5646,0.12777584791183472,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
12,0.5075417757034302,0.8878108263015747,0.8456448316574097,0.6336576342582703,4.5,0.8477248549461365,0.525787889957428,2.9908,25.5873,23.1271,0.9655582904815674,23.1891,83.2891,19.570999999999998,96.7097,19.2858,82.1151,0.5463140606880188,0.6635469198226929,113.3076,0.0,0.0,33.933,0.0,0.0,48.5532,24.4712,0.0,25.5512,25.5125,0.12769585847854614,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
13,0.5061593055725098,0.8877975344657898,0.8453617095947266,0.6324483156204224,4.5,0.8481067419052124,0.5256404280662537,2.9909,26.0329,22.9305,0.9656099677085876,22.991999999999997,83.2298,30.1936,107.1711,30.1936,53.7247,0.5460460782051086,0.6633617877960205,112.522,0.0,0.0,33.8159,0.0,0.0,48.4791,24.4713,0.0,0.0,0.0,0.12764176726341248,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0.5039377212524414,0.8877089619636536,0.8449714183807373,0.6305603981018066,4.5,0.848707377910614,0.5253749489784241,2.9909,26.142,22.8146,0.9656953811645508,22.8715,83.1478,30.991,114.5306,30.991,54.6182,0.545582115650177,0.6630118489265442,112.3294,0.0,0.0,32.9632,0.0,0.0,48.4584,17.657,0.0,0.0,0.0,0.12754851579666138,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,0.5037771463394165,0.8874449729919434,0.8452050685882568,0.6306362152099609,4.5,0.8487107753753662,0.5252562761306763,2.9908,25.7121,22.6206,0.9657142162322998,22.677,83.0858,21.4477,105.1499,21.16,83.6861,0.5454190969467163,0.6627871990203857,113.0878,0.0,0.0,32.8431,0.0,0.0,48.387,17.6569,0.0,25.6692,25.6305,0.12751400470733643,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
16,0.49764174222946167,0.8868589401245117,0.8444508910179138,0.6257051229476929,4.5,0.8502994775772095,0.5243713855743408,2.9908,25.6859,22.427,0.9659611582756042,22.4828,83.0234,21.4465,105.148,21.16,83.8368,0.5439698696136475,0.6615535020828247,113.1339,0.0,0.0,32.7228,0.0,0.0,48.3158,17.6569,0.0,25.6107,25.572,0.1272241175174713,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
17,0.48919522762298584,0.885596752166748,0.8438148498535156,0.6192941069602966,4.5,0.8523790836334229,0.5229311585426331,2.9908,25.7285,22.2339,0.9663100242614746,22.2892,82.9607,22.7362,106.4101,22.4987,91.0859,0.5417560338973999,0.6594953536987305,113.0588,0.0,0.0,32.6026,0.0,0.0,48.2449,17.6569,0.0,23.1466,23.1096,0.12678435444831848,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
18,0.47700515389442444,0.8831407427787781,0.8433954119682312,0.6105605363845825,4.5,0.8552154302597046,0.5205143094062805,2.9909,25.9946,22.1082,0.9668146371841431,22.1621,83.5726,30.9688,115.3294,30.9688,56.1557,0.5382696390151978,0.6560210585594177,112.5895,0.0,0.0,32.2189,0.0,0.0,47.8415,16.5743,0.0,0.0,0.0,0.12609463930130005,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,0.4818669855594635,0.8821395635604858,0.8455134034156799,0.6156556010246277,4.5,0.8537970185279846,0.5207247138023376,2.9909,26.0127,21.9194,0.9667038321495056,21.9728,83.5459,30.9907,115.3512,30.9907,55.8179,0.5386962294578552,0.6558929681777954,112.5575,0.0,0.0,32.0985,0.0,0.0,47.7521,16.5743,0.0,0.0,0.0,0.126140296459198,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,0.4854508340358734,0.8810491561889648,0.8473743796348572,0.6196789145469666,4.5,0.8526915311813354,0.5207395553588867,2.9909,26.0308,21.7312,0.9666335582733154,21.784000000000002,83.5187,31.0125,115.37299999999999,31.0125,55.4803,0.5388532280921936,0.655536949634552,112.5256,0.0,0.0,31.978,0.0,0.0,47.6629,16.5743,0.0,0.0,0.0,0.12613773345947266,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,0.48033326864242554,0.8759506940841675,0.8508448600769043,0.619168758392334,4.5,0.8533016443252563,0.5181896686553955,2.9908,25.6039,21.5434,0.966998279094696,21.5958,83.491,21.7482,106.2684,21.4654,84.605,0.5355494022369385,0.651059627532959,113.2784,0.0,0.0,31.8575,0.0,0.0,47.574,16.5743,0.0,25.4299,25.3911,0.1253681480884552,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
