,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.2865203320980072,0.392210453748703,0.6762509942054749,0.3105264902114868,4.5,0.9352747797966003,3.5035,2.9749,34.4172,25.855253219604492,0.9494113326072693,29.2598,63.955,27.1907,104.94200000000001,27.1907,57.2776,30.6884708404541,27.52858543395996,97.3106,97.3298,0.0,34.3968,0.0,0.0,0.0,23.7832,0.0,0.0,0.0,69.08848571777344,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,0.29795610904693604,0.3488278388977051,0.6906846761703491,0.27830448746681213,4.5,0.9366225004196167,3.0825,2.9749,34.4498,25.60143280029297,0.9477558135986328,29.3456,63.6113,27.2393,104.9906,27.2393,56.9364,30.52311897277832,27.301952362060547,97.25,97.2692,0.0,34.3792,0.0,0.0,0.0,23.7832,0.0,0.0,0.0,70.94047546386719,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,0.2716742753982544,0.41340315341949463,0.6833493113517761,0.3055790066719055,4.5,0.9349938631057739,2.6651,2.9754,35.0164,25.91326904296875,0.9492127895355225,31.1881,64.9874,28.4938,112.7797,28.4938,57.4693,30.90483283996582,27.529685974121094,96.1949,96.2138,0.0,0.0,0.0,0.0,0.6955,16.6761,0.0,0.0,0.0,64.7730484008789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.274568110704422,0.3840707540512085,0.6989321112632751,0.2751089930534363,4.5,0.9360446929931641,2.2992,2.9751,34.6813,25.719989776611328,0.947641134262085,31.0181,64.8161,23.5722,107.9237,23.4563,68.8015,30.845800399780273,27.335657119750977,96.8194,96.8385,0.0,0.0,0.0,0.0,1.0232,16.676,0.0,31.4026,0.0,64.57749938964844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.27671027183532715,0.3543396294116974,0.7163106203079224,0.24322101473808289,4.5,0.9371922016143799,2.4239,2.9751,34.7076,25.509342193603516,0.9457060098648071,31.0832,64.8727,23.6139,107.9653,23.4981,68.8969,30.802593231201172,27.11937141418457,96.7704,96.7895,0.0,0.0,0.0,0.0,1.9529,16.676,0.0,31.3868,0.0,63.92475509643555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.28904396295547485,0.3141707181930542,0.7274066805839539,0.21894913911819458,4.5,0.9384399652481079,2.5475,2.9749,34.4093,25.270671844482422,0.9439568519592285,29.0735,86.1779,23.4303,107.7814,23.315,68.9552,30.618671417236328,26.915481567382812,97.3253,97.3445,0.0,0.0,0.0,50.1462,0.0,16.676,0.0,31.3162,0.0,66.29878997802734,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.2893843650817871,0.3313443064689636,0.714562714099884,0.24026522040367126,4.5,0.9376646876335144,2.67,2.9751,34.679,25.412822723388672,0.9454920887947083,29.2101,87.6332,24.2986,110.7135,24.1852,70.7653,30.618654251098633,27.068973541259766,96.8238,96.8429,0.0,0.0,0.0,49.4661,0.0,13.5335,0.0,31.0391,0.0,67.36345672607422,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.28503546118736267,0.36180198192596436,0.6991052627563477,0.2692178189754486,4.5,0.9365461468696594,2.889,2.9751,34.702,25.622217178344727,0.9472922086715698,29.2687,87.7735,24.3393,110.7541,24.2261,70.9175,30.688190460205078,27.275049209594727,96.7809,96.7999,0.0,0.0,0.0,49.4235,0.0,13.5335,0.0,31.006,0.0,67.34455108642578,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.2792772054672241,0.39495527744293213,0.6844841837882996,0.29887253046035767,4.5,0.9354293346405029,3.1062,2.9751,34.7251,25.83094596862793,0.9488714933395386,29.326999999999998,87.9133,24.3801,110.7948,24.2672,71.0691,30.783876419067383,27.4742488861084,96.7379,96.7569,0.0,0.0,0.0,49.3809,0.0,13.5335,0.0,30.9731,0.0,66.78604125976562,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.2726694941520691,0.4295506477355957,0.6708437204360962,0.32858723402023315,4.5,0.9343369603157043,3.3224,2.9752,34.7483,26.033784866333008,0.9502503275871277,29.3851,88.0529,24.421,110.8355,24.3083,71.2204,30.899883270263672,27.66305923461914,96.6948,96.7138,0.0,0.0,0.0,49.3382,0.0,13.5335,0.0,30.9403,0.0,65.81047821044922,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.2667381465435028,0.46055907011032104,0.6591743230819702,0.3552281856536865,4.5,0.9333904385566711,3.5439999999999996,2.9755,35.1878,26.207984924316406,0.9513498544692993,29.5743,89.1977,25.5928,113.4895,25.4903,77.4368,31.011621475219727,27.823490142822266,95.875,95.8937,0.0,0.0,0.0,48.8337,0.0,10.6038,0.0,29.3852,0.0,64.78174591064453,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.25866252183914185,0.4999019205570221,0.64582359790802,0.3877890706062317,4.5,0.9322412014007568,3.888,2.9756,35.2191,26.417766571044922,0.9525555372238159,29.642,89.363,25.6529,113.5494,25.5508,77.694,31.173768997192383,28.01141929626465,95.8164,95.8352,0.0,0.0,0.0,48.7817,0.0,10.6038,0.0,29.3221,0.0,63.059059143066406,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.2515447735786438,0.5349579453468323,0.6341947317123413,0.4171622395515442,4.5,0.9312344193458557,4.2306,2.9756,35.2505,26.600332260131836,0.9535336494445801,29.7096,89.52799999999998,25.713,113.6092,25.6113,77.9503,31.32965660095215,28.173288345336914,95.7579,95.7766,0.0,0.0,0.0,48.7298,0.0,10.6038,0.0,29.2591,0.0,61.353126525878906,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
