,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7791433334350586,0.4083783030509949,0.6392192840576172,0.8400508761405945,4.5,0.9699156284332275,0.8054185509681702,0.42941150069236755,35.1576,25.686,88.32700000000001,25.7507,83.943,0.7828785181045532,105.8807,29.3594,57.4196,0.9355654120445251,27.9056,95.9314,95.9502,0.0,34.6824,0.0,0.0,49.5603,0.48696625232696533,0.0,0.0,0.0,107.5121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.7791867256164551,0.4085537791252136,0.6391297578811646,0.840032160282135,4.5,0.9699074625968933,0.8054111003875732,0.4295150637626648,35.1496,25.7346,88.4151,25.7991,83.9777,0.7828975319862366,105.8637,29.3423,57.0856,0.9355711340904236,27.9509,95.9463,95.9651,0.0,34.6591,0.0,0.0,49.5674,0.48695534467697144,0.0,0.0,0.0,107.10700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.7793351411819458,0.4090580344200134,0.638920783996582,0.8399779796600342,4.5,0.9698734879493713,0.8053710460662842,0.42974409461021423,35.139,25.9154,91.8859,25.9706,86.1967,0.7829726338386536,107.7282,29.5041,56.7485,0.9355953931808472,28.0812,95.9661,95.9849,0.0,32.6513,0.0,0.0,48.4855,0.48690488934516907,0.0,0.0,0.0,106.1666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.7790030241012573,0.4076502025127411,0.6395221948623657,0.8399494886398315,4.5,0.9699267148971558,0.8053306341171265,0.42903828620910645,34.8396,25.8819,91.9531,25.9369,86.2863,0.7828047275543213,102.0907,23.6828,68.2815,0.935548722743988,28.0238,96.5246,96.5436,0.0,32.5876,0.0,0.0,48.419,0.4870105981826782,0.0,31.6193,0.0,103.155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.7788656949996948,0.40712010860443115,0.6398334503173828,0.8400429487228394,4.5,0.9699512720108032,0.8053656816482544,0.42864853143692017,34.8203,25.9269,92.0522,25.9818,86.399,0.7827543020248413,102.0595,23.651999999999997,68.3449,0.9355360269546509,28.0641,96.5605,96.5795,0.0,32.5533,0.0,0.0,48.3824,0.4870365560054779,0.0,31.592,0.0,102.6404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.7786949872970581,0.4064423441886902,0.6402190923690796,0.840137243270874,4.5,0.969980001449585,0.8053949475288391,0.42816415429115295,34.8013,25.9712,92.1509,26.0259,86.5113,0.7826896905899048,102.0287,23.6214,68.408,0.9355202913284302,28.1038,96.596,96.615,0.0,32.5188,0.0,0.0,48.3456,0.4870705008506775,0.0,31.5649,0.0,102.1315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.7797155976295471,0.40993812680244446,0.6388179063796997,0.8398733139038086,4.5,0.9697564840316772,0.8051925897598267,0.42973649501800537,35.4989,26.1259,91.1985,26.1845,86.7789,0.783212423324585,110.8619,25.7391,69.3644,0.9356831312179565,28.2968,95.2932,95.3118,0.0,33.2131,0.0,0.0,48.2866,0.48671579360961914,0.0,31.8989,0.0,105.9365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.7794599533081055,0.40938669443130493,0.6388309001922607,0.8399461507797241,4.5,0.9698415398597717,0.8053319454193115,0.4298457205295563,35.6018,27.8249,74.9105,27.7862,87.3619,0.7830421924591064,110.919,25.7964,69.4686,0.9356170296669006,29.5603,95.1005,95.119,0.0,0.0,0.0,0.0,48.8332,0.48685213923454285,0.0,31.8855,0.0,97.8302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.7794580459594727,0.4093874990940094,0.6388260126113892,0.8399483561515808,4.5,0.9698429107666016,0.8053356409072876,0.42985546588897705,35.6042,27.9155,74.8365,27.8768,87.4947,0.7830402851104736,110.9183,25.796,69.5631,0.9356158971786499,29.6464,95.0961,95.1146,0.0,0.0,0.0,0.0,48.8108,0.4868539571762085,0.0,31.8584,0.0,97.2009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.7794560790061951,0.40938788652420044,0.6388212442398071,0.8399499654769897,4.5,0.9698441028594971,0.8053389191627502,0.42986464500427246,35.6068,28.0053,74.7626,27.9666,87.6271,0.783038318157196,110.91799999999999,25.796,69.6573,0.935614824295044,29.7317,95.0911,95.1097,0.0,0.0,0.0,0.0,48.7881,0.48685571551322937,0.0,31.8314,0.0,96.5774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
