,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.7247419357299805,0.9937803149223328,4.25155782699585,2.502060890197754,4.5,5.2134,3.4562,2.9755,35.1576,25.686,87.86959838867188,25.7507,83.89004516601562,29.3594,105.8807,29.3594,57.4196,28.8056,27.9056,95.9314,95.9502,0.0,34.6824,0.0,0.0,48.709232330322266,22.36585235595703,0.0,0.0,0.0,107.5121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.7182936668395996,1.0076388120651245,4.346409797668457,2.51578426361084,4.5,5.1208,3.0451,2.9755,35.1496,25.7346,87.94258117675781,25.7991,84.06009674072266,29.3423,105.8637,29.3423,57.0856,28.8509,27.9509,95.9463,95.9651,0.0,34.6591,0.0,0.0,48.6783447265625,21.91431999206543,0.0,0.0,0.0,107.10700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.6796984672546387,1.0433704853057861,4.4667158126831055,2.545948028564453,4.5,5.0262,2.6367,2.9755,35.139,25.9154,90.34419250488281,25.9706,84.17632293701172,29.5041,107.7282,29.5041,56.7485,28.9812,28.0812,95.9661,95.9849,0.0,32.6513,0.0,0.0,48.44557571411133,21.032339096069336,0.0,0.0,0.0,106.1666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.685103178024292,1.038726568222046,4.599926471710205,2.616816282272339,4.5,4.9291,2.2314,2.9752,34.8396,25.8819,90.497802734375,25.9369,84.46151733398438,23.8002,102.0907,23.6828,68.2815,28.9237,28.0238,96.5246,96.5436,0.0,32.5876,0.0,0.0,48.36402130126953,20.371925354003906,0.0,31.6193,0.0,103.155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.6464431285858154,1.039649248123169,4.7285542488098145,2.7014920711517334,4.5,4.9895,2.3225,2.9752,34.8203,25.9269,90.64836120605469,25.9818,84.78997802734375,23.7692,102.0595,23.651999999999997,68.3449,28.9641,28.0641,96.5605,96.5795,0.0,32.5533,0.0,0.0,48.27202224731445,19.66226577758789,0.0,31.592,0.0,102.6404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.5991060733795166,1.0498532056808472,4.849987506866455,2.8014073371887207,4.5,5.05,2.4129,2.9752,34.8013,25.9712,90.77986907958984,26.0259,85.15028381347656,23.7385,102.0287,23.6214,68.408,29.0038,28.1038,96.596,96.615,0.0,32.5188,0.0,0.0,48.16183090209961,18.901052474975586,0.0,31.5649,0.0,102.1315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.574371576309204,1.1805846691131592,5.092357158660889,2.966049909591675,4.5,5.1105,2.5027,2.9758,35.4989,26.1259,90.7437744140625,26.1845,86.07156372070312,25.8584,110.8619,25.7391,69.3644,29.1968,28.2968,95.2932,95.3118,0.0,33.2131,0.0,0.0,47.9409294128418,16.767580032348633,0.0,31.8989,0.0,105.9365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.54239559173584,1.2861802577972412,5.19432258605957,3.105527877807617,4.5,5.1818,2.6367,2.9759,35.6018,27.8249,75.37596130371094,27.7862,87.16358184814453,25.9157,110.919,25.7964,69.4686,30.4603,29.5603,95.1005,95.119,0.0,0.0,0.0,0.0,48.66685485839844,17.163827896118164,0.0,31.8855,0.0,97.8302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.550605535507202,1.344670057296753,5.175366401672363,3.2100870609283447,4.5,5.2534,2.7701,2.9759,35.6042,27.9155,75.1240005493164,27.8768,87.19824981689453,25.915,110.9183,25.796,69.5631,30.5464,29.6464,95.0961,95.1146,0.0,0.0,0.0,0.0,48.71952819824219,17.259868621826172,0.0,31.8584,0.0,97.2009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5582919120788574,1.4175788164138794,5.1518144607543945,3.3350532054901123,4.5,5.3252,2.9026,2.9759,35.6068,28.0053,74.88333892822266,27.9666,87.23957061767578,25.9148,110.91799999999999,25.796,69.6573,30.6317,29.7317,95.0911,95.1097,0.0,0.0,0.0,0.0,48.767112731933594,17.370378494262695,0.0,31.8314,0.0,96.5774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
