,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.1982860267162323,0.5059071183204651,0.855928897857666,0.5327889323234558,4.5,0.9669817686080933,0.5532058477401733,2.9751,34.736,28.1646,0.9844132661819458,28.2393,84.3974,22.2143,92.5764,22.0979,67.1902,0.07904034852981567,0.5889936685562134,96.7176,96.7366,0.0,36.7197,0.0,0.0,50.5995,29.6746,0.0,31.4761,0.0,0.8756294250488281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.19828537106513977,0.5059053897857666,0.8559290170669556,0.5327888131141663,4.5,0.9669817686080933,0.553205668926239,2.9751,34.7132,28.1595,0.9844132661819458,28.2341,84.3808,22.1724,92.5345,22.055999999999997,67.1344,0.07904022932052612,0.5889930129051208,96.76,96.7791,0.0,36.6781,0.0,0.0,50.6052,29.6746,0.0,31.4802,0.0,0.8756294250488281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.19829010963439941,0.5059172511100769,0.8559280633926392,0.5327897667884827,4.5,0.9669812917709351,0.5532069206237793,2.9747,34.1973,28.1166,0.9844132661819458,28.191999999999997,84.0212,22.0955,95.1124,21.98,67.5427,0.07904160022735596,0.5889979004859924,97.719,97.7383,0.0,36.8697,0.0,0.0,50.7644,27.7409,0.0,31.3389,0.0,0.8756296634674072,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.19828858971595764,0.5059134364128113,0.855928361415863,0.5327894687652588,4.5,0.9669814109802246,0.5532064437866211,2.9746,34.1675,28.0986,0.9844132661819458,28.1737,83.9761,22.0451,95.0619,21.9296,67.5092,0.07904112339019775,0.5889963507652283,97.7742,97.7935,0.0,36.8247,0.0,0.0,50.7778,27.7409,0.0,31.3339,0.0,0.8756296634674072,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.19828730821609497,0.5059102773666382,0.8559285998344421,0.5327891111373901,4.5,0.9669815897941589,0.5532060861587524,2.9746,34.1379,28.08,0.9844132661819458,28.1549,83.9309,21.9949,95.0117,21.8795,67.4758,0.07904070615768433,0.5889949798583984,97.8291,97.8485,0.0,36.7796,0.0,0.0,50.7909,27.7409,0.0,31.329,0.0,0.8756295442581177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.19828617572784424,0.505907416343689,0.855928897857666,0.5327889323234558,4.5,0.9669817686080933,0.5532059669494629,2.9746,34.1084,28.0609,0.9844132661819458,28.1355,83.8857,21.9448,94.9617,21.8295,67.4422,0.07904049754142761,0.5889939069747925,97.8839,97.9032,0.0,36.7343,0.0,0.0,50.8038,27.7409,0.0,31.3242,0.0,0.8756295442581177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.19828230142593384,0.5058978199958801,0.8559296131134033,0.5327882170677185,4.5,0.9669821262359619,0.5532050728797913,2.975,34.5245,28.0821,0.9844131469726562,28.1549,83.9529,23.3696,101.7792,23.2534,68.4802,0.07903927564620972,0.5889899730682373,97.1112,97.1304,0.0,36.4216,0.0,0.0,50.78,23.2404,0.0,31.436999999999998,0.0,0.8756293058395386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.19828197360038757,0.505896806716919,0.8559297323226929,0.5327881574630737,4.5,0.9669821262359619,0.5532048344612122,2.9749,34.5034,28.0734,0.984413206577301,28.1459,83.9189,23.3351,101.7447,23.2191,68.4924,0.07903918623924255,0.5889894962310791,97.1504,97.1696,0.0,36.3787,0.0,0.0,50.7925,23.2404,0.0,31.4234,0.0,0.8756293058395386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.19828173518180847,0.5058962106704712,0.8559297323226929,0.5327881574630737,4.5,0.9669821858406067,0.5532048940658569,2.9749,34.4824,28.0643,0.9844131469726562,28.1365,83.8848,23.3008,101.7103,23.1849,68.5044,0.07903909683227539,0.5889892578125,97.1894,97.2085,0.0,36.3356,0.0,0.0,50.8048,23.2404,0.0,31.4099,0.0,0.8756293058395386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.19828137755393982,0.5058954358100891,0.8559297323226929,0.5327879786491394,4.5,0.9669823050498962,0.5532047152519226,2.9749,34.4616,28.0547,0.9844131469726562,28.1266,83.8507,23.2667,101.6762,23.1509,68.5162,0.07903894782066345,0.5889889597892761,97.2282,97.2474,0.0,36.2924,0.0,0.0,50.8169,23.2404,0.0,31.3966,0.0,0.8756292462348938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
