,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6088120341300964,0.8128911256790161,3.1895,2.8264,4.5,0.6671650409698486,0.41418200731277466,2.9761,35.8335,30.9045,71.3791,30.8621,85.6213,0.8065834045410156,108.0034,0.8010375499725342,0.17084169387817383,33.4409,32.5409,94.666,94.6845,0.0,0.0,0.0,0.0,51.2949,23.7621,0.0,0.013394415378570557,0.0,79.7505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.5954363346099854,0.8374183177947998,3.0999,2.8672,4.5,0.6783188581466675,0.4324941635131836,2.9782,38.1988,28.5225,71.2895,28.4814,85.0357,0.8056702613830566,109.9761,0.8017277717590332,0.17145785689353943,42.2501,29.9004,90.1894,90.2066,0.0,0.0,0.0,0.0,50.3997,23.7621,0.0,0.012925207614898682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.5981330275535583,0.8267320394515991,3.0103,2.9003,4.5,0.6706329584121704,0.42007216811180115,2.9786,38.6699,28.3821,69.6033,28.3409,84.7192,0.8054038882255554,110.8515,0.8004227876663208,0.17105063796043396,42.8123,29.7607,89.2883,89.3052,0.0,0.0,0.0,0.0,50.4886,23.4196,0.0,0.01322174072265625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.251445472240448,0.6438558101654053,2.9818,2.9079,4.5,0.6231945753097534,0.3309577405452728,2.9909,25.9082,24.9001,86.7559,24.9679,83.8778,0.5677070021629333,98.4429,0.572740375995636,0.5024446845054626,38.3932,26.6848,112.7419,0.0,0.0,35.1418,0.0,0.0,49.1853,23.4196,0.0,0.9369539022445679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,0.2515234649181366,0.6438146829605103,3.0905,2.9083,4.5,0.6232409477233887,0.3310254216194153,2.9909,25.8803,24.6994,86.7546,24.7667,83.8276,0.5677832365036011,98.4375,0.5728166103363037,0.5024877190589905,38.3604,26.4813,112.7912,0.0,0.0,35.0258,0.0,0.0,49.1058,23.4196,0.0,0.9369490146636963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,0.6229795217514038,0.7622796297073364,3.1985,2.908,4.5,0.6429558396339417,0.3755760192871094,2.991,26.3058,24.4991,86.7531,24.5659,83.777,0.8062384128570557,108.6976,0.7969890832901001,0.16950955986976624,38.8609,26.2784,112.0397,0.0,0.0,34.9097,0.0,0.0,49.0265,23.4196,0.0,0.014509588479995728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.6223961114883423,0.7213034629821777,3.3058,2.9071,4.5,0.6212547421455383,0.3427991569042206,2.9909,26.0781,24.3595,87.7693,24.4224,83.6542,0.8038145899772644,107.7415,0.7911263704299927,0.1684941053390503,38.6935,26.1275,112.4421,0.0,0.0,34.2257,0.0,0.0,49.0156,24.1023,0.0,0.015597015619277954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.25142428278923035,0.643505871295929,3.4209,2.8982,4.5,0.6232371926307678,0.33096635341644287,2.9908,25.5833,24.1613,87.7683,24.2238,83.5981,0.5677767395973206,97.5347,0.5728175044059753,0.5025120377540588,38.1122,25.9267,113.3146,0.0,0.0,34.1075,0.0,0.0,48.9402,24.1023,0.0,0.9369381666183472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,0.630434513092041,0.720404863357544,3.5354,2.8887,4.5,0.6257680654525757,0.34915584325790405,2.9909,26.0276,23.9637,87.7672,24.0255,83.5416,0.8053648471832275,107.6806,0.7932678461074829,0.1685931384563446,38.6342,25.7263,112.5312,0.0,0.0,33.989000000000004,0.0,0.0,48.865,24.1023,0.0,0.015421539545059204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,0.6276124715805054,0.7141416072845459,3.6492,2.8787,4.5,0.6210651397705078,0.3422851264476776,2.9909,26.0383,23.7663,87.7659,23.8277,83.4848,0.8044595122337341,107.6934,0.791645884513855,0.1684161126613617,38.6467,25.5263,112.5125,0.0,0.0,33.8705,0.0,0.0,48.7899,24.1023,0.0,0.01565060019493103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
