,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.09069371223449707,0.2614871859550476,0.673029899597168,0.831287145614624,4.5,5.1778,0.37395626306533813,2.9741,0.7443920373916626,27.9437,0.9410742521286011,28.0526,61.8184,21.3364,99.0853,21.2194,66.0313,30.4813,29.5813,98.8816,99.2153091430664,0.0,35.5003,0.0,0.0,3.0856,0.4751412868499756,0.0,31.5576,0.0,0.9399474263191223,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.0901893675327301,0.26231223344802856,0.6724815964698792,0.8312019109725952,4.5,5.1929,0.374666690826416,2.9741,0.7442615628242493,27.9765,0.9412121772766113,28.0851,61.8229,21.320999999999998,99.07,21.2041,66.025,30.5159,29.6159,98.8914,99.22949981689453,0.0,35.4679,0.0,0.0,3.8869,0.47473835945129395,0.0,31.5549,0.0,0.9397584199905396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.09009861946105957,0.2623364329338074,0.6725286245346069,0.8311487436294556,4.5,5.2076,0.374868243932724,2.9744,0.7442399263381958,28.2834,0.9412437677383423,28.3942,62.9187,21.9854,101.5471,21.8701,67.5181,30.8067,29.9067,98.2266,99.2310562133789,0.0,35.7789,0.0,0.0,0.0,0.4746074974536896,0.0,31.3139,0.0,0.9397399425506592,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.09114536643028259,0.2606539726257324,0.6736395955085754,0.8313094973564148,4.5,5.2585,0.3734578490257263,2.9743,0.7445120215415955,26.8476,0.9409646987915039,26.915,84.8441,21.9434,101.5049,21.8283,67.5838,29.8051,28.9051,98.4325,99.2025375366211,0.0,35.2126,0.0,49.7225,0.0,0.47542354464530945,0.0,31.2823,0.0,0.9401311874389648,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0.09114605188369751,0.2606354355812073,0.6736614108085632,0.8313027620315552,4.5,5.3096,0.37347275018692017,2.9743,0.7445127367973328,26.8414,0.940966010093689,26.9086,84.9003,21.9372,101.4986,21.8223,67.6547,29.7976,28.8976,98.444,99.20243072509766,0.0,35.1676,0.0,49.6901,0.0,0.47541365027427673,0.0,31.2598,0.0,0.9401338696479797,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
5,0.09114706516265869,0.2606146037578583,0.6736857891082764,0.8312950134277344,4.5,5.3609,0.3734896183013916,2.9743,0.7445133924484253,26.8353,0.9409676194190979,26.9023,84.9565,21.9311,101.4924,21.8163,67.7252,29.7903,28.8903,98.4554,99.2022933959961,0.0,35.1227,0.0,49.6577,0.0,0.4754025638103485,0.0,31.2373,0.0,0.9401369690895081,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.0916738212108612,0.2563053369522095,0.6785333156585693,0.8295977115631104,4.5,5.4124,0.37722718715667725,2.9748,0.7447652816772461,26.8608,0.9412779808044434,26.9268,86.9085,22.868000000000002,105.10799999999999,22.7535,68.8142,29.8198,28.9198,97.4569,99.17962646484375,0.0,34.6726,0.0,48.6425,0.0,0.4732177257537842,0.0,31.1926,0.0,0.9408751726150513,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.09173339605331421,0.25584864616394043,0.6790444850921631,0.8294140100479126,4.5,5.4788,0.37762802839279175,2.9748,0.7447928190231323,26.869,0.9413104057312012,26.9348,87.0259,22.8865,105.1264,22.7722,68.9248,29.826999999999998,28.927,97.4434,99.17721557617188,0.0,34.6311,0.0,48.5839,0.0,0.4729876220226288,0.0,31.1655,0.0,0.9409538507461548,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.09183254837989807,0.25509756803512573,0.6798844337463379,0.8291104435920715,4.5,5.5,0.3782886266708374,2.9748,0.7448383569717407,26.8781,0.9413635730743408,26.9438,87.14299999999999,23.1077,105.3438,23.0002,72.5004,29.8355,28.9355,97.4189,99.17325592041016,0.0,34.5899,0.0,48.5258,0.0,0.47260984778404236,0.0,30.155,0.0,0.9410833120346069,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.09196600317955017,0.2540960907936096,0.681003212928772,0.8287031650543213,4.5,5.5,0.37917178869247437,2.9748,0.7448992729187012,26.8873,0.9414340257644653,26.9529,87.2597,23.131,105.3669,23.0238,72.6743,29.8437,28.9437,97.4041,99.1679458618164,0.0,34.5487,0.0,48.4679,0.0,0.47210678458213806,0.0,30.1085,0.0,0.9412556886672974,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
