,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.019884616136550903,3.2698,0.5945846438407898,0.7443088889122009,4.5,0.9402680993080139,0.14470413327217102,2.976991653442383,23.28805923461914,29.1569,92.2799,29.2598,63.955,27.1907,77.06954956054688,27.1907,57.2776,31.6531,30.7531,97.3106,97.3298,14.523444175720215,34.3968,0.0,0.0,0.0,0.8963046073913574,0.0,0.0,0.0,72.3692,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,0.020201027393341064,3.3705,0.5804962515830994,0.7297481894493103,4.5,0.9390461444854736,0.14014169573783875,2.9770500659942627,23.168901443481445,29.2427,92.3954,29.3456,63.6113,27.2393,76.94876861572266,27.2393,56.9364,31.7371,30.8371,97.25,97.2692,15.124126434326172,34.3792,0.0,0.0,0.0,0.8976678848266602,0.0,0.0,0.0,72.0647,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,0.019259393215179443,3.4704,0.7574976086616516,0.6863532662391663,4.5,0.9681491851806641,0.22063204646110535,2.9767675399780273,23.627695083618164,31.1881,75.1063,31.1881,64.9874,28.4938,77.537841796875,28.4938,57.4693,33.4416,32.5416,96.1949,96.2138,6.766734600067139,0.0,0.0,0.0,0.6955,0.889746904373169,0.0,0.0,0.0,63.1113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.018624812364578247,3.6353,0.7233823537826538,0.6572821140289307,4.5,0.9660849571228027,0.1998935341835022,2.976471185684204,24.046165466308594,31.0181,75.0346,31.0181,64.8161,23.5722,77.26377868652344,23.4563,68.8015,33.2533,32.3533,96.8194,96.8385,7.509771823883057,0.0,0.0,0.0,1.0232,0.8939496874809265,0.0,31.4026,0.0,59.1615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.01780000329017639,3.7896,0.7258555889129639,0.5721591711044312,4.5,0.9754292368888855,0.22682693600654602,2.976041555404663,24.82624626159668,31.0833,74.9629,31.0832,64.8727,23.6139,76.82708740234375,23.4981,68.8969,33.3176,32.4176,96.7704,96.7895,5.861591339111328,0.0,0.0,0.0,1.9529,0.8979521989822388,0.0,31.3868,0.0,58.911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.01770395040512085,3.9115,0.7202312350273132,0.5124731659889221,4.5,0.9807115793228149,0.2514585256576538,2.9758455753326416,25.273488998413086,29.1142,74.8913,29.0735,86.1779,23.4303,76.42272186279297,23.315,68.9552,31.599,30.699,97.3253,97.3445,5.080045700073242,0.0,0.0,50.1462,0.0,0.9009919166564941,0.0,31.3162,0.0,71.9933,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.02296474575996399,3.9695,0.8493286967277527,0.5351501107215881,4.5,0.9937722682952881,0.505538821220398,2.9767038822174072,24.599660873413086,29.2498,76.0801,29.2101,87.6332,24.2986,77.75041198730469,24.1852,70.7653,31.7378,30.8378,96.8238,96.8429,1.898829460144043,0.0,0.0,49.4661,0.0,0.8862409591674805,0.0,31.0391,0.0,73.4384,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.027567267417907715,4.0331,0.8457931280136108,0.5591546297073364,4.5,0.9962501525878906,0.6072334051132202,2.9768383502960205,25.043415069580078,29.3084,76.0259,29.2687,87.7735,24.3393,78.33283996582031,24.2261,70.9175,31.795,30.895,96.7809,96.7999,1.7221953868865967,0.0,0.0,49.4235,0.0,0.8850195407867432,0.0,31.006,0.0,73.2456,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.03613322973251343,4.0962,0.835785984992981,0.5933577418327332,4.5,0.9978760480880737,0.7077487707138062,2.9770901203155518,25.51541519165039,29.3666,75.9718,29.326999999999998,87.9133,24.3801,79.3117446899414,24.2672,71.0691,31.8519,30.9519,96.7379,96.7569,1.7391480207443237,0.0,0.0,49.3809,0.0,0.883307933807373,0.0,30.9731,0.0,73.0562,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.04925230145454407,4.159,0.8227479457855225,0.63096684217453,4.5,0.998732328414917,0.78407883644104,2.9774203300476074,25.936532974243164,29.4246,75.9177,29.3851,88.0529,24.421,80.4405288696289,24.3083,71.2204,31.9086,31.0086,96.6948,96.7138,1.933904767036438,0.0,0.0,49.3382,0.0,0.8813722133636475,0.0,30.9403,0.0,72.8686,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.09729698300361633,4.2215,0.803899884223938,0.6746636033058167,4.5,0.9995259046554565,0.8900868892669678,2.978358268737793,26.674287796020508,29.613000000000003,76.3887,29.5743,89.1977,25.5928,83.57244873046875,25.4903,77.4368,32.109,31.209,95.875,95.8937,2.691039562225342,0.0,0.0,48.8337,0.0,0.8713244199752808,0.0,29.3852,0.0,75.6589,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.10479551553726196,4.2927,0.7965948581695557,0.6798674464225769,4.5,0.9995630979537964,0.8966798782348633,2.9784231185913086,26.7984676361084,29.6807,76.3435,29.642,89.363,25.6529,83.77790832519531,25.5508,77.694,32.1755,31.2755,95.8164,95.8352,2.869680881500244,0.0,0.0,48.7817,0.0,0.8709489703178406,0.0,29.3221,0.0,75.5089,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.11062875390052795,4.3636,0.7907286882400513,0.6833689212799072,4.5,0.99958336353302,0.9004403352737427,2.9784724712371826,26.877426147460938,29.7482,76.2983,29.7096,89.52799999999998,25.713,83.8734130859375,25.6113,77.9503,32.2419,31.3419,95.7579,95.7766,3.0194692611694336,0.0,0.0,48.7298,0.0,0.8709756731987,0.0,29.2591,0.0,75.3606,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.11582422256469727,4.4343,0.7850995659828186,0.6868646144866943,4.5,0.9995969533920288,0.9030619263648987,2.978518009185791,26.932960510253906,29.8156,76.2531,29.776999999999997,89.6926,25.7731,83.9131851196289,25.6718,78.2056,32.308,31.408,95.6992,95.71799999999999,3.170274019241333,0.0,0.0,48.6778,0.0,0.8712303638458252,0.0,29.1962,0.0,75.2138,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.1137647032737732,4.5385,0.7663235664367676,0.7360044121742249,4.5,0.9993557929992676,0.8662824630737305,2.9778387546539307,27.378437042236328,32.4536,72.9685,32.4536,69.1171,29.7229,81.57318878173828,29.7229,60.5827,34.7154,33.8154,94.0637,94.08200000000001,3.632237672805786,0.0,0.0,0.0,0.0,0.8861527442932129,0.0,0.0,0.0,64.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
