,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.23171651363372803,0.6354767084121704,0.6001464128494263,0.5054745674133301,4.5,0.9283589124679565,2.6248,2.9753,34.9289,27.121578216552734,0.9559869766235352,30.3071,81.1335,28.4861,108.1436,28.4861,56.6332,31.844091415405273,28.630157470703125,96.3581,96.37700000000001,0.0,0.0,0.0,0.0,39.2292,21.9821,0.0,0.0,0.0,55.630741119384766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.23096376657485962,0.6391940116882324,0.598810613155365,0.5088653564453125,4.5,0.9282551407814026,2.214,2.9752,34.7438,27.14120101928711,0.9560669660568237,30.2804,81.1491,23.2,102.9233,23.0834,68.10300000000001,31.865407943725586,28.647239685058594,96.7031,96.7222,0.0,0.0,0.0,0.0,39.1993,21.9821,0.0,31.4973,0.0,55.391204833984375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.23031699657440186,0.642046332359314,0.5976858735084534,0.5114688277244568,4.5,0.9281846284866333,2.2982,2.9751,34.6285,27.15641212463379,0.956122636795044,30.2995,80.7394,22.5994,99.844,22.4817,66.9548,31.881261825561523,28.660642623901367,96.9177,96.9368,0.0,0.0,0.0,0.0,39.5014,24.295,0.0,31.6555,0.0,55.213714599609375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.22985655069351196,0.6438127756118774,0.5969109535217285,0.5130744576454163,4.5,0.9281488656997681,2.2842,2.9751,34.6325,27.165931701660156,0.9561526775360107,30.3538,80.7479,22.5972,99.8418,22.4795,66.9586,31.890647888183594,28.66915512084961,96.9102,96.9293,0.0,0.0,0.0,0.0,39.5334,24.295,0.0,31.6538,0.0,55.1087532043457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.22938957810401917,0.6454230546951294,0.5961408019065857,0.514534056186676,4.5,0.9281222820281982,2.2707,2.9751,34.6367,27.174692153930664,0.9561762809753418,30.4073,80.7565,22.5954,99.84,22.4778,66.9627,31.89883804321289,28.677091598510742,96.9024,96.9215,0.0,0.0,0.0,0.0,39.5649,24.295,0.0,31.6521,0.0,55.01739501953125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.22890064120292664,0.6468974351882935,0.5953540205955505,0.5158636569976807,4.5,0.9281061887741089,2.2577,2.9751,34.6411,27.182815551757812,0.956193208694458,30.4601,80.765,22.5941,99.8387,22.4764,66.9671,31.90584373474121,28.684581756591797,96.8943,96.9134,0.0,0.0,0.0,0.0,39.5958,24.295,0.0,31.6505,0.0,54.93949508666992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.22808995842933655,0.6490411162376404,0.5940839648246765,0.5177798867225647,4.5,0.928095817565918,2.2452,2.975,34.55,27.19477081298828,0.9562102556228638,30.488000000000003,80.6061,22.4608,99.3299,22.3434,66.9028,31.915294647216797,28.695796966552734,97.0637,97.0828,0.0,0.0,0.0,0.0,39.7258,24.6236,0.0,31.6306,0.0,54.83418273925781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.22746515274047852,0.6500764489173889,0.5931611061096191,0.5186753273010254,4.5,0.9281216859817505,2.2275,2.975,34.5526,27.200908660888672,0.9562008380889893,30.5373,80.6001,22.4565,99.3256,22.3391,66.9038,31.917865753173828,28.70205307006836,97.0589,97.07799999999999,0.0,0.0,0.0,0.0,39.7641,24.6236,0.0,31.6291,0.0,54.80668640136719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.22670504450798035,0.6510898470878601,0.5920620560646057,0.5195318460464478,4.5,0.9281667470932007,2.2103,2.975,34.5554,27.207141876220703,0.9561803340911865,30.5858,80.5941,22.4526,99.3217,22.3352,66.9051,31.91913414001465,28.708702087402344,97.0537,97.0728,0.0,0.0,0.0,0.0,39.8019,24.6236,0.0,31.6276,0.0,54.79413604736328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.23188841342926025,0.633503258228302,0.6004452705383301,0.5037384033203125,4.5,0.9284464120864868,2.1936,2.9749,34.4848,27.11182403564453,0.9559270143508911,29.7585,80.3592,22.4178,99.2869,22.3004,66.9027,31.82988929748535,28.62250518798828,97.185,97.2042,0.0,37.2192,0.0,0.0,39.3886,24.6236,0.0,31.6182,0.0,55.800174713134766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.23313453793525696,0.6279119253158569,0.6025393605232239,0.4987246096134186,4.5,0.9285887479782104,2.1773,2.9752,34.8174,27.082386016845703,0.955813467502594,29.7855,80.2471,23.4947,104.7462,23.3763,67.4605,31.79887580871582,28.596744537353516,96.566,96.585,0.0,36.1139,0.0,0.0,39.4862,20.4063,0.0,31.7675,0.0,56.15156173706055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.23399478197097778,0.6239472031593323,0.6039819717407227,0.49518442153930664,4.5,0.9286929368972778,2.205,2.9752,34.8193,27.061614990234375,0.9557304382324219,29.7749,80.2138,23.502,104.7534,23.3836,67.4901,31.77691078186035,28.578617095947266,96.5625,96.5815,0.0,36.065,0.0,0.0,39.5021,20.4063,0.0,31.7611,0.0,56.400691986083984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.23492008447647095,0.6195855140686035,0.6055282950401306,0.4913058280944824,4.5,0.9288104176521301,2.2327,2.9752,34.8212,27.038862228393555,0.9556366205215454,29.7646,80.1807,23.5091,104.7606,23.3908,67.5198,31.752758026123047,28.55881690979004,96.559,96.57799999999999,0.0,36.0163,0.0,0.0,39.518,20.4063,0.0,31.7546,0.0,56.67506408691406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.2359207272529602,0.614798367023468,0.6071906089782715,0.4870692491531372,4.5,0.9289414882659912,2.2605,2.9752,34.823,27.01399040222168,0.9555317163467407,29.7547,80.1479,23.5161,104.7676,23.3978,67.5494,31.726346969604492,28.537208557128906,96.5555,96.5745,0.0,35.9677,0.0,0.0,39.5341,20.4063,0.0,31.7481,0.0,56.975589752197266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.23765408992767334,0.6064099073410034,0.6100295782089233,0.47970664501190186,4.5,0.9291746020317078,2.2884,2.9754,35.0384,26.97063636779785,0.9553436040878296,29.7749,81.1044,24.1531,107.6316,24.0333,67.4268,31.680355072021484,28.499637603759766,96.1538,96.1727,0.0,35.2206,0.0,0.0,38.8704,17.82,0.0,31.965,0.0,57.50084686279297,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.23764026165008545,0.6065998673439026,0.6100011467933655,0.4798741638660431,4.5,0.9291659593582153,2.2968,2.9754,35.0454,26.97157096862793,0.9553498029708862,29.7734,81.1412,24.1677,107.6462,24.0479,67.4456,31.681617736816406,28.500381469726562,96.1409,96.1598,0.0,35.1719,0.0,0.0,38.8429,17.82,0.0,31.9638,0.0,57.48601531982422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.23761585354804993,0.6068143248558044,0.6099579334259033,0.48006197810173035,4.5,0.9291574954986572,2.3056,2.9754,35.0523,26.972637176513672,0.955356240272522,29.7723,81.178,24.1822,107.6608,24.0625,67.4646,31.6829776763916,28.501253128051758,96.12799999999999,96.1469,0.0,35.1234,0.0,0.0,38.8156,17.82,0.0,31.9625,0.0,57.47011184692383,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,0.23758408427238464,0.6070428490638733,0.6099046468734741,0.4802609086036682,4.5,0.9291490912437439,2.3152,2.9754,35.0617,26.973783493041992,0.9553625583648682,29.7716,81.2147,24.2869,107.7638,24.1702,69.0993,31.68437957763672,28.502201080322266,96.1103,96.1292,0.0,35.0749,0.0,0.0,38.7887,17.82,0.0,31.5236,0.0,57.45367431640625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
