,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.4228460192680359,0.5125808715820312,0.2835234999656677,0.6527054309844971,4.5,0.9962542057037354,0.7812765836715698,0.12084132432937622,44.0971,28.6144,0.9500102996826172,28.5735,85.4516,23.4529,98.6092,23.3356,68.0124,0.657683253288269,30.3414,78.6188,78.6327,78.6188,0.0,0.0,0.0,50.2356,0.6436576843261719,0.0,31.5967,0.0,95.2353,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.4431630074977875,0.515973687171936,0.27935826778411865,0.6542789936065674,4.5,0.9966597557067871,0.7970864772796631,0.12410137057304382,44.1141,28.7069,0.9486119747161865,28.666,85.4878,23.4843,98.6406,23.3671,68.07600000000001,0.661078691482544,30.4314,78.5846,78.5985,78.5846,0.0,0.0,0.0,50.2642,0.6408839821815491,0.0,31.5874,0.0,94.8251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.42848074436187744,0.5135906934738159,0.2824098467826843,0.6532501578330994,4.5,0.9963723421096802,0.7858304977416992,0.12173575162887573,43.8071,28.664,0.9496365189552307,28.6224,84.5116,23.9263,103.1741,23.8069,67.3961,0.6586920022964478,30.3769,79.199,79.2131,79.1991,0.0,0.0,0.0,50.7343,0.6428627371788025,0.0,31.9092,0.0,92.6174,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.44170081615448,0.5157819390296936,0.2797090411186218,0.6542150974273682,4.5,0.9966333508491516,0.7960497736930847,0.12386754155158997,43.8196,28.7471,0.9487192630767822,28.7054,84.4723,23.9454,103.1932,23.826,67.4181,0.6608846783638,30.4576,79.17399999999999,79.1881,79.17399999999999,0.0,0.0,0.0,50.7955,0.6410574913024902,0.0,31.9084,0.0,92.1955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.4545162320137024,0.5178103446960449,0.2771442234516144,0.6547868847846985,4.5,0.9968698024749756,0.805564820766449,0.12599629163742065,43.8323,28.8296,0.9477813243865967,28.7878,84.4333,23.9649,103.2127,23.8455,67.4403,0.6629170179367065,30.5378,79.1486,79.1628,79.1487,0.0,0.0,0.0,50.8561,0.6393094658851624,0.0,31.9076,0.0,91.7792,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.4666357636451721,0.5196439027786255,0.2747659385204315,0.6549818515777588,4.5,0.9970796704292297,0.814215898513794,0.1280677318572998,43.8451,28.9114,0.9468459486961365,28.8695,84.3945,23.9848,103.2326,23.8654,67.4626,0.6647606492042542,30.6173,79.1231,79.1372,79.1231,0.0,0.0,0.0,50.9161,0.6376596689224243,0.0,31.9069,0.0,91.3683,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.488260418176651,0.5227310061454773,0.27065274119377136,0.6544466614723206,4.5,0.9974232912063599,0.8288605213165283,0.1319129467010498,43.8474,29.0024,0.9450466632843018,28.9609,84.9539,23.9448,103.0169,23.825,67.2105,0.6678921580314636,30.703000000000003,79.1183,79.1324,79.1184,0.0,0.0,0.0,50.6823,0.6347196698188782,0.0,31.9672,0.0,90.8109,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.49737003445625305,0.5239484310150146,0.2689499258995056,0.6538563966751099,4.5,0.9975569248199463,0.834714949131012,0.13358956575393677,43.8621,29.0852,0.9442317485809326,29.0436,84.965,24.0436,103.1144,23.9262,68.5282,0.6691421270370483,30.7835,79.089,79.10300000000001,79.089,0.0,0.0,0.0,50.7182,0.6334942579269409,0.0,31.6183,0.0,90.4222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.5053996443748474,0.5249849557876587,0.2674669623374939,0.6531480550765991,4.5,0.9976694583892822,0.8397297263145447,0.13509652018547058,43.8753,29.1663,0.9434829950332642,29.1247,84.9759,24.0643,103.1351,23.9469,68.5495,0.6702150702476501,30.8623,79.0627,79.0767,79.0627,0.0,0.0,0.0,50.7533,0.6324200630187988,0.0,31.6181,0.0,90.0186,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.512222170829773,0.5258389711380005,0.26621946692466736,0.6524022817611694,4.5,0.9977614879608154,0.8438852429389954,0.13639873266220093,43.8885,29.2469,0.9428226947784424,29.2052,84.9869,24.0854,103.1562,23.968000000000004,68.5709,0.6711064577102661,30.9405,79.0361,79.0502,79.0362,0.0,0.0,0.0,50.7881,0.6315127015113831,0.0,31.618000000000002,0.0,89.6203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
