,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.48054349422454834,0.8766974210739136,3.8675,4.3053,4.5,0.6938936710357666,0.46112626791000366,2.9753,34.9289,30.333000000000002,70.8033,30.3071,81.1335,0.7884529829025269,108.1436,0.7839633822441101,0.17371994256973267,32.7458,31.8458,96.3581,96.37700000000001,0.0,0.0,0.0,0.0,39.2292,21.9821,0.0,0.013140618801116943,0.0,71.255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.2512139081954956,0.6428963541984558,3.7657,4.3377,4.5,0.6232225298881531,0.3308376669883728,2.9752,34.7438,30.3062,70.7015,30.2804,81.1491,0.567751407623291,102.9233,0.5728070139884949,0.5025534629821777,32.7054,31.8054,96.7031,96.7222,0.0,0.0,0.0,0.0,39.1993,21.9821,0.0,0.9369171857833862,0.0,68.6927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.2507937550544739,0.6419904828071594,3.6639,4.3699,4.5,0.6231458187103271,0.33055737614631653,2.9751,34.6285,30.3257,70.676,30.2995,80.7394,0.5676224231719971,99.844,0.5727012753486633,0.5025678873062134,32.7212,31.8212,96.9177,96.9368,0.0,0.0,0.0,0.0,39.5014,24.295,0.0,0.9368901252746582,0.0,67.6279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.2508721351623535,0.642159640789032,3.5628,4.3617,4.5,0.6231601238250732,0.33060964941978455,2.9751,34.6325,30.38,70.5749,30.3538,80.7479,0.5676465034484863,99.8418,0.5727209448814392,0.5025652050971985,32.7733,31.8733,96.9102,96.9293,0.0,0.0,0.0,0.0,39.5334,24.295,0.0,0.9368951320648193,0.0,67.16199999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.2509438991546631,0.6423144936561584,3.4617,4.3539,4.5,0.623173177242279,0.3306575417518616,2.9751,34.6367,30.4335,70.4738,30.4073,80.7565,0.5676684975624084,99.84,0.5727390646934509,0.5025627017021179,32.8247,31.9247,96.9024,96.9215,0.0,0.0,0.0,0.0,39.5649,24.295,0.0,0.9368997812271118,0.0,66.7034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.25100964307785034,0.6424561738967896,3.3606,4.3463,4.5,0.6231851577758789,0.33070141077041626,2.9751,34.6411,30.4864,70.3727,30.4601,80.765,0.5676887035369873,99.8387,0.5727555751800537,0.5025604963302612,32.8755,31.9755,96.8943,96.9134,0.0,0.0,0.0,0.0,39.5958,24.295,0.0,0.9369040131568909,0.0,66.2521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.2509806156158447,0.6423937082290649,3.2595,4.3389999999999995,4.5,0.6231798529624939,0.33068203926086426,2.975,34.55,30.5145,68.9193,30.488000000000003,80.6061,0.567679762840271,99.3299,0.5727482438087463,0.5025614500045776,32.8995,31.9995,97.0637,97.0828,0.0,0.0,0.0,0.0,39.7258,24.6236,0.0,0.9369021654129028,0.0,65.2902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.2510300576686859,0.6425002217292786,3.1464,4.3136,4.5,0.6231889128684998,0.33071503043174744,2.975,34.5526,30.5638,68.8062,30.5373,80.6001,0.5676948428153992,99.3256,0.5727606415748596,0.5025597214698792,32.9468,32.0468,97.0589,97.07799999999999,0.0,0.0,0.0,0.0,39.7641,24.6236,0.0,0.9369053244590759,0.0,64.8381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.2510760426521301,0.6425994634628296,3.0334,4.2885,4.5,0.6231973171234131,0.33074578642845154,2.975,34.5554,30.6124,68.6932,30.5858,80.5941,0.5677090287208557,99.3217,0.5727722644805908,0.502558171749115,32.9934,32.0934,97.0537,97.0728,0.0,0.0,0.0,0.0,39.8019,24.6236,0.0,0.9369083046913147,0.0,64.3936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.2510371208190918,0.6425156593322754,3.0799,4.2612,4.5,0.6231901049613953,0.3307197093963623,2.9749,34.4848,29.6654,87.8217,29.7585,80.3592,0.5676970481872559,99.2869,0.5727624297142029,0.5025594830513,32.4734,31.5734,97.185,97.2042,0.0,37.2192,0.0,0.0,39.3886,24.6236,0.0,0.9369057416915894,0.0,68.5793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.25146907567977905,0.6434464454650879,3.1931,4.2330000000000005,4.5,0.6232693195343018,0.3310079276561737,2.9752,34.8174,29.699,89.8541,29.7855,80.2471,0.5678294897079468,104.7462,0.5728710889816284,0.5025445222854614,32.5029,31.6029,96.566,96.585,0.0,36.1139,0.0,0.0,39.4862,20.4063,0.0,0.9369336366653442,0.0,70.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.2514762282371521,0.6434615850448608,3.3217,4.192,4.5,0.6232706308364868,0.33101269602775574,2.9752,34.8193,29.6887,89.9306,29.7749,80.2138,0.5678316950798035,104.7534,0.5728728175163269,0.5025442838668823,32.4926,31.5926,96.5625,96.5815,0.0,36.065,0.0,0.0,39.5021,20.4063,0.0,0.9369339942932129,0.0,71.0557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.2514832019805908,0.643476665019989,3.4501,4.1511,4.5,0.6232718229293823,0.33101731538772583,2.9752,34.8212,29.6787,90.007,29.7646,80.1807,0.5678337812423706,104.7606,0.5728746056556702,0.5025440454483032,32.4827,31.5827,96.559,96.57799999999999,0.0,36.0163,0.0,0.0,39.518,20.4063,0.0,0.9369344711303711,0.0,71.1833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.25149011611938477,0.6434915661811829,3.5781,4.1104,4.5,0.6232731938362122,0.3310219347476959,2.9752,34.823,29.6691,90.0833,29.7547,80.1479,0.5678359270095825,104.7676,0.5728763341903687,0.5025438070297241,32.4731,31.5731,96.5555,96.5745,0.0,35.9677,0.0,0.0,39.5341,20.4063,0.0,0.9369349479675293,0.0,71.3063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.25159022212028503,0.643707275390625,3.7059,4.0698,4.5,0.6232916116714478,0.33108869194984436,2.9754,35.0384,29.6928,91.4126,29.7749,81.1044,0.5678666234016418,107.6316,0.5729014873504639,0.5025402903556824,32.4883,31.5883,96.1538,96.1727,0.0,35.2206,0.0,0.0,38.8704,17.82,0.0,0.9369413256645203,0.0,73.0531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
