,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.23036524653434753,0.6302098631858826,0.598973274230957,0.5002569556236267,4.5,0.9288157224655151,3.5242,2.9631,43.4928,27.09722900390625,0.9556913375854492,29.7822,86.0433,21.9008,96.075,21.7887,69.0628,31.795019149780273,28.614011764526367,79.8262,79.8405,79.8262,0.0,0.0,0.0,50.5477,26.8461,0.0,30.8322,0.0,56.190059661865234,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.2291431725025177,0.6337954998016357,0.5970376133918762,0.5034441351890564,4.5,0.9287813901901245,3.5282,2.9631,43.5114,27.11684226989746,0.9557318091392517,29.8442,86.0772,21.9376,96.1119,21.8255,69.0736,31.811058044433594,28.6322078704834,79.789,79.8033,79.789,0.0,0.0,0.0,50.5618,26.8461,0.0,30.84,0.0,56.01183319091797,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.22733500599861145,0.6384410858154297,0.5942404270172119,0.507543683052063,4.5,0.9287666082382202,3.5324,2.9622,42.9468,27.142601013183594,0.9557661414146423,29.7312,85.301,21.3736,95.652,21.261,68.2914,31.830345153808594,28.65652084350586,80.9114,80.926,80.9115,0.0,0.0,0.0,50.8938,26.7642,0.0,30.9051,0.0,55.79658508300781,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.22618398070335388,0.6396437287330627,0.592616856098175,0.5085113048553467,4.5,0.9288526177406311,3.4913,2.9622,42.9573,27.15028953552246,0.9557225704193115,29.7785,85.2823,21.3889,95.6674,21.2762,68.2614,31.829679489135742,28.66520881652832,80.8907,80.9053,80.8908,0.0,0.0,0.0,50.9267,26.7642,0.0,30.9186,0.0,55.80716323852539,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.2248266637325287,0.6408852338790894,0.5907132029533386,0.509490430355072,4.5,0.9289643168449402,3.4505,2.9622,42.9677,27.15847396850586,0.9556641578674316,29.8253,85.2636,21.4043,95.6829,21.2916,68.2316,31.827594757080078,28.674772262573242,80.87,80.8845,80.87,0.0,0.0,0.0,50.9592,26.7642,0.0,30.932,0.0,55.834022521972656,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.22322595119476318,0.642175555229187,0.5884756445884705,0.5104875564575195,4.5,0.9291064143180847,3.41,2.9622,42.9782,27.16725730895996,0.9555878043174744,29.8717,85.2451,21.4199,95.6985,21.3071,68.2022,31.823833465576172,28.68537712097168,80.8492,80.8638,80.8492,0.0,0.0,0.0,50.9914,26.7642,0.0,30.9454,0.0,55.87993240356445,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.23415884375572205,0.6125964522361755,0.6051465272903442,0.48474082350730896,4.5,0.9292821884155273,3.3698,2.963,43.4487,27.005695343017578,0.9553163051605225,29.1659,85.0267,21.8858,96.4333,21.7705,67.4259,31.6969051361084,28.534692764282227,79.9139,79.9282,79.914,37.5525,0.0,0.0,50.7485,26.5521,0.0,31.3117,0.0,57.32118225097656,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.23609688878059387,0.6059122681617737,0.6081184148788452,0.4789738953113556,4.5,0.9293961524963379,3.2774,2.963,43.4556,26.970375061035156,0.9552080035209656,29.1464,84.9894,21.9043,96.4519,21.7888,67.3543,31.66486358642578,28.502883911132812,79.9003,79.9146,79.9004,37.5082,0.0,0.0,50.7574,26.5521,0.0,31.3381,0.0,57.68564224243164,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.2380158007144928,0.5986179113388062,0.6110719442367554,0.47270166873931885,4.5,0.9295468330383301,3.1857,2.963,43.4624,26.932262420654297,0.9550725817680359,29.1275,84.9524,21.9227,96.4704,21.807,67.2831,31.62874412536621,28.468994140625,79.8867,79.90100000000002,79.8868,37.4642,0.0,0.0,50.7665,26.5521,0.0,31.3642,0.0,58.098060607910156,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.2399667203426361,0.5906659364700317,0.6140692234039307,0.46590113639831543,4.5,0.9297302961349487,3.0945,2.9631,43.4692,26.89107322692871,0.9549115896224976,29.1093,84.9155,21.9409,96.4887,21.825,67.2123,31.5887393951416,28.43268585205078,79.8732,79.8875,79.8732,37.4204,0.0,0.0,50.7759,26.5521,0.0,31.3901,0.0,58.55642318725586,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
