,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.16722646355628967,0.8289534449577332,5.0491,3.4738,4.5,0.7618725299835205,0.5528286695480347,2.9749,34.4172,29.1569,92.2799,29.2598,63.955,0.701639711856842,104.94200000000001,0.704119086265564,0.19205886125564575,31.6531,30.7531,97.3106,97.3298,0.0,34.3968,0.0,0.0,0.0,23.7832,0.0,0.014197587966918945,0.0,72.3692,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,0.1764942705631256,0.8215411305427551,5.1839,3.13,4.5,0.7421959042549133,0.5301094651222229,2.9749,34.4498,29.2427,92.3954,29.3456,63.6113,0.7047725915908813,104.9906,0.7064657807350159,0.19101279973983765,31.7371,30.8371,97.25,97.2692,0.0,34.3792,0.0,0.0,0.0,23.7832,0.0,0.014635264873504639,0.0,72.0647,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,0.3006889820098877,0.8642773628234863,5.3185,2.7861,4.5,0.7080479860305786,0.48987311124801636,2.9754,35.0164,31.1881,75.1063,31.1881,64.9874,0.7516385316848755,112.7797,0.7469991445541382,0.18122544884681702,33.4416,32.5416,96.1949,96.2138,0.0,0.0,0.0,0.0,0.6955,16.6761,0.0,0.013836950063705444,0.0,63.1113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.24111786484718323,0.6208927631378174,5.2468,2.4909,4.5,0.6214680075645447,0.32403823733329773,2.9751,34.6813,31.0181,75.0346,31.0181,64.8161,0.5645678639411926,107.9237,0.5701925158500671,0.502831220626831,33.2533,32.3533,96.8194,96.8385,0.0,0.0,0.0,0.0,1.0232,16.676,0.0,0.9362694025039673,0.0,59.1615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.2447948157787323,0.6289598941802979,5.1752,2.1964,4.5,0.6220850348472595,0.32652971148490906,2.9751,34.7076,31.0833,74.9629,31.0832,64.8727,0.5657485127449036,107.9653,0.5711631774902344,0.5027474761009216,33.3176,32.4176,96.7704,96.7895,0.0,0.0,0.0,0.0,1.9529,16.676,0.0,0.9365049600601196,0.0,58.911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.24602046608924866,0.6316357851028442,5.1035,2.0380000000000003,4.5,0.6222963929176331,0.3273562788963318,2.9749,34.4093,29.1142,74.8913,29.0735,86.1779,0.5661365985870361,107.7814,0.5714819431304932,0.502714991569519,31.599,30.699,97.3253,97.3445,0.0,0.0,0.0,50.1462,0.0,16.676,0.0,0.9365835785865784,0.0,71.9933,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.25027525424957275,0.6408710479736328,5.0319,2.1590000000000003,4.5,0.6230515241622925,0.3302110433578491,2.9751,34.679,29.2498,76.0801,29.2101,87.6332,0.5674629807472229,110.7135,0.5725705027580261,0.5025854706764221,31.7378,30.8378,96.8238,96.8429,0.0,0.0,0.0,49.4661,0.0,13.5335,0.0,0.9368568658828735,0.0,73.4384,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.2507624328136444,0.6419225335121155,4.9777,2.3349,4.5,0.6231400966644287,0.330536425113678,2.9751,34.702,29.3084,76.0259,29.2687,87.7735,0.567612886428833,110.7541,0.572693407535553,0.5025690793991089,31.795,30.895,96.7809,96.7999,0.0,0.0,0.0,49.4235,0.0,13.5335,0.0,0.9368881583213806,0.0,73.2456,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.2510870099067688,0.6426228880882263,4.9236,2.5104,4.5,0.6231993436813354,0.3307531476020813,2.9751,34.7251,29.3666,75.9718,29.326999999999998,87.9133,0.5677125453948975,110.7948,0.57277512550354,0.5025578737258911,31.8519,30.9519,96.7379,96.7569,0.0,0.0,0.0,49.3809,0.0,13.5335,0.0,0.9369089603424072,0.0,73.0562,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.25130414962768555,0.6430908441543579,4.8695,2.6857,4.5,0.6232390999794006,0.3308979272842407,2.9752,34.7483,29.4246,75.9177,29.3851,88.0529,0.5677790641784668,110.8355,0.5728296637535095,0.5025503635406494,31.9086,31.0086,96.6948,96.7138,0.0,0.0,0.0,49.3382,0.0,13.5335,0.0,0.9369229078292847,0.0,72.8686,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
