,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.3409450054168701,0.22812935709953308,0.7298544049263,0.1980089545249939,4.5,0.9408344030380249,4.7219,2.9751,34.6376,24.791399002075195,0.9418193101882935,26.0434,104.1133,23.2141,96.8439,23.1131,75.7882,30.04281234741211,26.58766746520996,96.9008,96.9199,0.0,0.0,0.0,36.7533,36.7295,27.2657,0.0,29.1504,0.0,76.8340072631836,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.33955615758895874,0.23168450593948364,0.7284742593765259,0.20050367712974548,4.5,0.9406875967979431,4.5848,2.9753,34.9185,24.819679260253906,0.942063570022583,26.20300000000001,104.2731,28.7416,102.3143,28.7416,60.2297,30.055953979492188,26.613243103027344,96.3776,96.3966,0.0,0.0,0.0,36.7533,36.7294,27.2657,0.0,0.0,0.0,76.69071960449219,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.3360292613506317,0.24052336812019348,0.7252418398857117,0.20649871230125427,4.5,0.9403340816497803,4.2797,2.9751,34.6859,24.887903213500977,0.9426313638687134,26.1611,103.6122,27.5723,91.1049,27.5723,57.1269,30.089815139770508,26.674346923828125,96.8108,96.8299,0.0,0.0,0.0,37.2658,37.2419,34.0445,0.0,0.0,0.0,76.29789733886719,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.3332299590110779,0.24778300523757935,0.7225955128669739,0.21146297454833984,4.5,0.9400501251220703,3.8148,2.9751,34.6725,24.94270896911621,0.9430787563323975,26.214000000000002,103.6881,27.5453,91.0779,27.5453,56.7565,30.11737060546875,26.72347068786621,96.8359,96.8549,0.0,0.0,0.0,37.2468,37.2229,34.0445,0.0,0.0,0.0,75.9806137084961,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4,0.3296428918838501,0.2572782039642334,0.7192040681838989,0.2179337739944458,4.5,0.9396883249282837,3.3529,2.9751,34.6593,25.0125732421875,0.9436348676681519,26.2661,103.7635,27.5187,91.0513,27.5187,56.3857,30.153554916381836,26.78594207763672,96.8604,96.8795,0.0,0.0,0.0,37.2278,37.2039,34.0445,0.0,0.0,0.0,75.55940246582031,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5,0.3251382112503052,0.26956433057785034,0.7149054408073425,0.22630304098129272,4.5,0.9392342567443848,2.8939999999999997,2.9751,34.6464,25.10024070739746,0.9443126320838928,26.3175,103.8384,27.4925,91.0252,27.4925,56.0144,30.200483322143555,26.864158630371094,96.8845,96.9036,0.0,0.0,0.0,37.2086,37.1847,34.0445,0.0,0.0,0.0,75.00885009765625,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.3229086399078369,0.27583807706832886,0.7127304077148438,0.23060011863708496,4.5,0.9390074014663696,2.4381,2.9751,34.6905,25.143978118896484,0.9446439146995544,26.5496,106.7956,23.5159,101.9961,23.3973,67.3875,30.22437858581543,26.903167724609375,96.8023,96.8213,0.0,0.0,0.0,34.8543,34.8308,23.176,0.0,31.7945,0.0,74.7289810180664,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.3127431571483612,0.30569785833358765,0.7027155160903931,0.25104212760925293,4.5,0.9379730224609375,2.4476,2.9751,34.6754,25.342987060546875,0.9460888504981995,26.6071,106.9223,23.4869,101.9671,23.3684,67.4021,30.339187622070312,27.079933166503906,96.8305,96.8496,0.0,0.0,0.0,34.7912,34.7677,23.176,0.0,31.781999999999996,0.0,73.3668441772461,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.2977311611175537,0.35431361198425293,0.6871651411056519,0.28479933738708496,4.5,0.9364056587219238,2.4575,2.9752,34.8173,25.641759872436523,0.948102593421936,28.2692,120.2896,23.607,102.0873,23.4883,67.4371,30.52926254272461,27.34381675720215,96.5662,96.5852,0.0,0.0,0.0,18.808,18.788,23.176,0.0,31.8064,0.0,71.09378814697266,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.2922273874282837,0.37355804443359375,0.6812022924423218,0.2983817160129547,4.5,0.9358147382736206,2.4677,2.9752,34.8104,25.75330924987793,0.9488129615783691,28.3543,120.3748,23.5875,102.0677,23.4689,67.4534,30.6060848236084,27.441890716552734,96.579,96.598,0.0,0.0,0.0,18.808,18.7879,23.176,0.0,31.7961,0.0,70.17251586914062,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.28542089462280273,0.3984411954879761,0.6736109256744385,0.31616610288619995,4.5,0.9350690841674805,2.4781,2.9752,34.824,25.893115997314453,0.9496744871139526,28.4544,120.5207,23.344,100.1488,23.2282,68.6177,30.707151412963867,27.564464569091797,96.5537,96.5727,0.0,0.0,0.0,18.6959,18.6759,24.6786,0.0,31.3896,0.0,68.96011352539062,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.2798980474472046,0.4195239543914795,0.6672549843788147,0.33145731687545776,4.5,0.9344503879547119,2.5809,2.9752,34.818000000000005,26.008302688598633,0.9503616094589233,28.5381,120.6043,23.3291,100.1339,23.2135,68.691,30.794553756713867,27.665180206298828,96.5649,96.5839,0.0,0.0,0.0,18.6959,18.6759,24.6786,0.0,31.3638,0.0,67.91273498535156,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.27454233169555664,0.4407337009906769,0.6609065532684326,0.3470699191093445,4.5,0.9338375329971313,2.6829,2.9752,34.8123,26.1217041015625,0.9510188698768616,28.6207,120.68700000000001,23.3147,100.1193,23.1992,68.7636,30.884366989135742,27.76410484313965,96.5754,96.5944,0.0,0.0,0.0,18.6959,18.6759,24.6786,0.0,31.3384,0.0,66.83842468261719,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.2694398760795593,0.4616369307041168,0.6546709537506104,0.36270397901535034,4.5,0.9332408308982849,2.7843,2.9752,34.806999999999995,26.231491088867188,0.9516372680664062,28.7025,120.7688,23.3007,100.1052,23.1854,68.8358,30.974946975708008,27.85967445373535,96.5854,96.6044,0.0,0.0,0.0,18.6959,18.6759,24.6786,0.0,31.3132,0.0,65.75775146484375,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.26771289110183716,0.4688417315483093,0.6525144577026367,0.3681541085243225,4.5,0.9330371618270874,2.885,2.9754,35.0607,26.268966674804688,0.9518440365791321,28.375,117.9651,23.6972,101.8754,23.5793,67.9364,31.006641387939453,27.892271041870117,96.1124,96.1312,0.0,0.0,0.0,23.6719,23.6506,23.4549,0.0,31.689,0.0,65.380615234375,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
