,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9760000000000004,35.7112,28.123,0.9844131469726562,28.1813,88.7979,30.1239,115.3664,30.1239,60.2721,0.07903844118118286,0.5889871120452881,94.8955,94.914,0.0,33.1897,0.0,0.0,48.2747,15.3124,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.19832420349121094,0.506001889705658,0.855921745300293,0.5327960848808289,4.5,0.9669770002365112,0.553213357925415,2.9765,36.2247,29.6469,0.9844133257865906,29.6085,89.6878,30.4683,115.1134,30.4683,58.68899999999999,0.07905203104019165,0.5890330076217651,93.931,93.9492,0.0,0.0,0.0,0.0,48.5643,16.1795,0.0,0.0,0.0,0.8756309151649475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.19836068153381348,0.5060899257659912,0.8559154272079468,0.5328029990196228,4.5,0.966972291469574,0.5532195568084717,2.9765,36.2629,29.7425,0.9844133257865906,29.7042,89.848,30.5273,115.1724,30.5273,58.3985,0.07906284928321838,0.5890697240829468,93.8591,93.8773,0.0,0.0,0.0,0.0,48.5296,16.1795,0.0,0.0,0.0,0.8756322860717773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.23052838444709778,0.5810024738311768,0.8489236831665039,0.5393110513687134,4.5,0.9632104635238647,0.5607971549034119,2.9769,36.7715,32.5545,0.9844233989715576,32.5545,68.7417,31.0226,115.6677,31.0226,58.1083,0.08890700340270996,0.619573175907135,92.8999,92.9179,0.0,0.0,0.0,0.0,0.0,16.1795,0.0,0.0,0.0,0.8765671253204346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,0.27672138810157776,0.6708332300186157,0.8360223174095154,0.5490209460258484,4.5,0.957683801651001,0.5704524517059326,2.977,36.8276,32.7014,0.984130859375,32.7014,68.5204,31.1046,115.7497,31.1046,57.8176,0.10344290733337402,0.6562840938568115,92.794,92.8119,0.0,0.0,0.0,0.0,0.0,16.1795,0.0,0.0,0.0,0.8770539164543152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,0.3550609350204468,0.783065676689148,0.8061801195144653,0.5650668144226074,4.5,0.9472540020942688,0.581028938293457,2.9761,35.8321,32.2589,0.9828952550888062,32.2589,70.1292,26.9292,115.1034,26.8132,72.1158,0.13035458326339722,0.7054138779640198,94.6687,94.6871,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.4149,0.0,0.8754829168319702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.38095608353614807,0.8114610910415649,0.7933083772659302,0.570111095905304,4.5,0.9433462619781494,0.5826176404953003,2.9761,35.8638,32.3772,0.9822326302528381,32.3772,69.9923,26.9746,115.1487,26.8589,72.3045,0.14029806852340698,0.7190030813217163,94.6092,94.6277,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.3731,0.0,0.8741422891616821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.40075138211250305,0.8308762311935425,0.7820322513580322,0.573857307434082,4.5,0.9401695132255554,0.5831716656684875,2.9762,35.8959,32.4947,0.9816097021102905,32.4947,69.8554,27.0208,115.1947,26.9054,72.4926,0.14841586351394653,0.7286885976791382,94.54899999999999,94.5674,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.3317,0.0,0.8727598190307617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.4148741364479065,0.8436563611030579,0.7730647325515747,0.5764674544334412,4.5,0.9377975463867188,0.5832251310348511,2.9762,35.9283,32.6116,0.9810912013053894,32.6116,69.7185,27.0676,115.2413,26.9525,72.6803,0.15453889966011047,0.7352656722068787,94.4882,94.5065,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.2905,0.0,0.8715519309043884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.4276706278324127,0.8545399904251099,0.7641659379005432,0.5787862539291382,4.5,0.9355708360671997,0.5830360054969788,2.9764,36.1106,32.7806,0.9805593490600586,32.7806,67.3316,26.3575,111.9817,26.2429,72.2363,0.1603652834892273,0.7410072684288025,94.1455,94.1638,0.0,0.0,0.0,0.0,0.0,14.8286,0.0,31.2124,0.0,0.8702753782272339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.4334796667098999,0.8592774868011475,0.7598565816879272,0.5798242092132568,4.5,0.9345355033874512,0.5828778147697449,2.9764,36.1597,32.9087,0.98029625415802,32.9087,67.0946,26.7174,112.3356,26.6135,77.8711,0.16310742497444153,0.743550181388855,94.0533,94.0716,0.0,0.0,0.0,0.0,0.0,14.8286,0.0,29.6049,0.0,0.8696327209472656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.24818876385688782,0.6177219152450562,0.8443646430969238,0.5430110096931458,4.5,0.9611274003982544,0.5647197961807251,2.9761,35.846,30.6817,0.9843496084213257,30.6419,88.8283,26.5299,112.1477,26.4268,78.05199999999998,0.09439194202423096,0.6344666481018066,94.6427,94.6611,0.0,0.0,0.0,0.0,49.5634,14.8286,0.0,29.488000000000003,0.0,0.8768686056137085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
