,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.09839469194412231,0.8401,0.2565009593963623,0.24006426334381104,4.5,0.9777513146400452,0.23487162590026855,2.978609561920166,24.182147979736328,25.686,88.32700000000001,25.7507,83.943,29.3594,73.16104888916016,29.3594,57.4196,28.8056,27.9056,95.9314,95.9502,25.024234771728516,34.6824,0.0,0.0,49.5603,0.9266730546951294,0.0,0.0,0.0,107.5121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.10676318407058716,0.9018,0.25707387924194336,0.26680511236190796,4.5,0.9642736911773682,0.19390982389450073,2.9797661304473877,22.99615478515625,25.7346,88.4151,25.7991,83.9777,29.3423,73.9623031616211,29.3423,57.0856,28.8509,27.9509,95.9463,95.9651,26.852962493896484,34.6591,0.0,0.0,49.5674,0.9206218719482422,0.0,0.0,0.0,107.10700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.12724614143371582,0.9625,0.2901749014854431,0.27780061960220337,4.5,0.9457371234893799,0.1669960618019104,2.9810070991516113,22.160921096801758,25.9154,91.8859,25.9706,86.1967,29.5041,75.12069702148438,29.5041,56.7485,28.9812,28.0812,95.9661,95.9849,26.736318588256836,32.6513,0.0,0.0,48.4855,0.9121458530426025,0.0,0.0,0.0,106.1666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.11423373222351074,1.0287,0.33039718866348267,0.3565426468849182,4.5,0.9091681838035583,0.12964409589767456,2.9821252822875977,20.898426055908203,25.8819,91.9531,25.9369,86.2863,23.8002,76.42559814453125,23.6828,68.2815,28.9237,28.0238,96.5246,96.5436,26.43988609313965,32.5876,0.0,0.0,48.419,0.9019823670387268,0.0,31.6193,0.0,103.155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.10254347324371338,1.0875,0.35204413533210754,0.3989449739456177,4.5,0.906584620475769,0.12602117657661438,2.981809616088867,20.849578857421875,25.9269,92.0522,25.9818,86.399,23.7692,76.49844360351562,23.651999999999997,68.3449,28.9641,28.0641,96.5605,96.5795,25.820444107055664,32.5533,0.0,0.0,48.3824,0.9016304016113281,0.0,31.592,0.0,102.6404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.09067016839981079,1.1451,0.3798770010471344,0.44767361879348755,4.5,0.9057252407073975,0.12385430932044983,2.981369733810425,20.888179779052734,25.9712,92.1509,26.0259,86.5113,23.7385,76.56452941894531,23.6214,68.408,29.0038,28.1038,96.596,96.615,25.004669189453125,32.5188,0.0,0.0,48.3456,0.9013810157775879,0.0,31.5649,0.0,102.1315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.23901322484016418,1.2016,0.8367716073989868,0.7139632105827332,4.5,0.9773499965667725,0.3782568573951721,2.9797704219818115,24.531394958496094,26.1259,91.1985,26.1845,86.7789,25.8584,79.43572998046875,25.7391,69.3644,29.1968,28.2968,95.2932,95.3118,15.10933780670166,33.2131,0.0,0.0,48.2866,0.8873474597930908,0.0,31.8989,0.0,105.9365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.23318862915039062,1.2663,0.865608811378479,0.7473441362380981,4.5,0.9770574569702148,0.3934500217437744,2.980441093444824,23.828975677490234,27.8249,74.9105,27.7862,87.3619,25.9157,80.0207748413086,25.7964,69.4686,30.4603,29.5603,95.1005,95.119,14.3051176071167,0.0,0.0,0.0,48.8332,0.8810775279998779,0.0,31.8855,0.0,97.8302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.23484298586845398,1.3964,0.8678662776947021,0.7719862461090088,4.5,0.9784311056137085,0.4080958962440491,2.98051118850708,23.812028884887695,27.9155,74.8365,27.8768,87.4947,25.915,80.07481384277344,25.796,69.5631,30.5464,29.6464,95.0961,95.1146,14.438374519348145,0.0,0.0,0.0,48.8108,0.8808187246322632,0.0,31.8584,0.0,97.2009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.23567217588424683,1.5248,0.8684308528900146,0.7942408323287964,4.5,0.9804471731185913,0.4274815022945404,2.9804840087890625,23.90198516845703,28.0053,74.7626,27.9666,87.6271,25.9148,80.0516586303711,25.796,69.6573,30.6317,29.7317,95.0911,95.1097,14.33855152130127,0.0,0.0,0.0,48.7881,0.881381630897522,0.0,31.8314,0.0,96.5774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
