,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7792648077011108,0.4088931679725647,0.6388915777206421,0.8399248123168945,4.5,0.9698902368545532,0.8053628206253052,0.4298388659954071,44.0971,28.6144,71.4425,28.5735,85.4516,0.7829195261001587,98.6092,23.3356,68.0124,0.9355766773223877,30.3414,78.6188,78.6327,78.6188,0.0,0.0,0.0,50.2356,0.4869460165500641,0.0,31.5967,0.0,95.2353,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.7792821526527405,0.40896788239479065,0.6388541460037231,0.8399248123168945,4.5,0.9698881506919861,0.8053661584854126,0.4298867881298065,44.1141,28.7069,71.3466,28.666,85.4878,0.7829267978668213,98.6406,23.3671,68.07600000000001,0.9355782270431519,30.4314,78.5846,78.5985,78.5846,0.0,0.0,0.0,50.2642,0.48694196343421936,0.0,31.5874,0.0,94.8251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.7793421745300293,0.40919291973114014,0.638752818107605,0.8399529457092285,4.5,0.9698846936225891,0.805397629737854,0.43001532554626465,43.8071,28.664,71.4654,28.6224,84.5116,0.7829524278640747,103.1741,23.8069,67.3961,0.9355812072753906,30.3769,79.199,79.2131,79.1991,0.0,0.0,0.0,50.7343,0.48692792654037476,0.0,31.9092,0.0,92.6174,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.7793494462966919,0.409221351146698,0.6387355923652649,0.8399463295936584,4.5,0.9698832035064697,0.8053945302963257,0.4300357699394226,43.8196,28.7471,71.3715,28.7054,84.4723,0.7829551696777344,103.1932,23.826,67.4181,0.9355819821357727,30.4576,79.17399999999999,79.1881,79.17399999999999,0.0,0.0,0.0,50.7955,0.4869266450405121,0.0,31.9084,0.0,92.1955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.7793552875518799,0.4092433452606201,0.6387216448783875,0.8399398326873779,4.5,0.9698818922042847,0.8053913116455078,0.4300523102283478,43.8323,28.8296,71.2777,28.7878,84.4333,0.782957136631012,103.2127,23.8455,67.4403,0.9355826377868652,30.5378,79.1486,79.1628,79.1487,0.0,0.0,0.0,50.8561,0.4869256317615509,0.0,31.9076,0.0,91.7792,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.7793600559234619,0.4092608094215393,0.6387099027633667,0.8399331569671631,4.5,0.9698807001113892,0.8053877353668213,0.43006566166877747,43.8451,28.9114,71.1839,28.8695,84.3945,0.7829587459564209,103.2326,23.8654,67.4626,0.9355832934379578,30.6173,79.1231,79.1372,79.1231,0.0,0.0,0.0,50.9161,0.486924946308136,0.0,31.9069,0.0,91.3683,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.7793643474578857,0.40927407145500183,0.6386985778808594,0.839923083782196,4.5,0.9698792695999146,0.8053818941116333,0.4300786256790161,43.8474,29.0024,70.0483,28.9609,84.9539,0.7829598188400269,103.0169,23.825,67.2105,0.9355838298797607,30.703000000000003,79.1183,79.1324,79.1184,0.0,0.0,0.0,50.6823,0.48692458868026733,0.0,31.9672,0.0,90.8109,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.7793663740158081,0.40928390622138977,0.6386936902999878,0.8399229049682617,4.5,0.9698789119720459,0.8053819537162781,0.4300834536552429,43.8621,29.0852,69.9446,29.0436,84.965,0.7829607725143433,103.1144,23.9262,68.5282,0.9355841875076294,30.7835,79.089,79.10300000000001,79.089,0.0,0.0,0.0,50.7182,0.48692408204078674,0.0,31.6183,0.0,90.4222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.7793684005737305,0.40929195284843445,0.6386887431144714,0.8399202823638916,4.5,0.9698784351348877,0.8053805232048035,0.43008890748023987,43.8753,29.1663,69.84100000000001,29.1247,84.9759,0.7829614877700806,103.1351,23.9469,68.5495,0.9355844855308533,30.8623,79.0627,79.0767,79.0627,0.0,0.0,0.0,50.7533,0.4869236946105957,0.0,31.6181,0.0,90.0186,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.779370129108429,0.4092983603477478,0.6386845707893372,0.8399178981781006,4.5,0.9698779582977295,0.8053791522979736,0.43009325861930847,43.8885,29.2469,69.7373,29.2052,84.9869,0.7829620838165283,103.1562,23.968000000000004,68.5709,0.9355847835540771,30.9405,79.0361,79.0502,79.0362,0.0,0.0,0.0,50.7881,0.4869234561920166,0.0,31.618000000000002,0.0,89.6203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.7793693542480469,0.409302294254303,0.6386934518814087,0.8399316072463989,4.5,0.9698785543441772,0.8053860664367676,0.43007802963256836,43.5439,27.8563,88.8207,27.9257,85.0838,0.7829641103744507,104.2258,23.9462,68.8584,0.9355854988098145,29.9979,79.7243,79.7386,79.7244,35.6551,0.0,0.0,50.0929,0.48692160844802856,0.0,31.5285,0.0,93.5177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.7793687582015991,0.4092991352081299,0.6386961936950684,0.8399345874786377,4.5,0.9698789715766907,0.8053882122039795,0.43007633090019226,43.5451,27.8764,88.906,27.9456,85.1022,0.7829639911651611,104.2277,23.9482,68.8876,0.9355852603912354,30.0165,79.7218,79.7361,79.7219,35.6179,0.0,0.0,50.0937,0.48692160844802856,0.0,31.5206,0.0,93.3946,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.7793681025505066,0.4092958867549896,0.6386991143226624,0.8399375677108765,4.5,0.9698792695999146,0.8053900599479675,0.43007445335388184,43.5464,27.8963,88.9911,27.9652,85.1206,0.782963752746582,104.2297,23.9502,68.9166,0.9355849623680115,30.035,79.7192,79.7335,79.7192,35.5805,0.0,0.0,50.0943,0.4869215488433838,0.0,31.5127,0.0,93.2734,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.7793674468994141,0.4092923104763031,0.6387020945549011,0.8399403095245361,4.5,0.9698797464370728,0.805391788482666,0.43007224798202515,43.5478,27.9159,89.0759,27.9847,85.1389,0.7829635739326477,104.2318,23.9524,68.9456,0.9355846643447876,30.0532,79.7165,79.7308,79.7166,35.5432,0.0,0.0,50.0949,0.4869215488433838,0.0,31.505,0.0,93.1541,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.7793592810630798,0.4092606008052826,0.6387038230895996,0.8399191498756409,4.5,0.9698792099952698,0.8053779602050781,0.4300732910633087,43.9717,27.9776,88.7217,28.048000000000002,85.5888,0.7829577922821045,100.6321,23.6933,69.3619,0.9355838298797607,30.1361,78.8698,78.8838,78.8698,35.7807,0.0,0.0,49.8969,0.48692557215690613,0.0,31.3079,0.0,96.0243,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.7793562412261963,0.4092491865158081,0.6387129426002502,0.8399269580841064,4.5,0.9698803424835205,0.8053826093673706,0.4300629794597626,43.9796,28.0052,88.8075,28.0754,85.6298,0.7829569578170776,100.6507,23.7121,69.4115,0.935583233833313,30.1626,78.8539,78.8679,78.854,35.7475,0.0,0.0,49.8899,0.4869258999824524,0.0,31.2988,0.0,95.9537,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.7793529629707336,0.4092369079589844,0.6387224197387695,0.8399339914321899,4.5,0.9698814153671265,0.8053869009017944,0.4300523102283478,43.9876,28.0326,88.8932,28.1027,85.6707,0.7829558849334717,100.6693,23.7308,69.4609,0.9355827569961548,30.1889,78.83800000000001,78.8521,78.8381,35.7143,0.0,0.0,49.8829,0.48692625761032104,0.0,31.2898,0.0,95.8839,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,0.7793494462966919,0.40922361612319946,0.6387319564819336,0.8399404287338257,4.5,0.9698824882507324,0.805390477180481,0.43004119396209717,43.9955,28.0601,88.9788,28.1299,85.7116,0.7829548120498657,100.68799999999999,23.7495,69.5101,0.9355822801589966,30.2153,78.8222,78.8362,78.8222,35.6812,0.0,0.0,49.8759,0.48692673444747925,0.0,31.2809,0.0,95.8144,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,0.7795693278312683,0.40974533557891846,0.6386914849281311,0.8399083614349365,4.5,0.9698154926300049,0.8053005933761597,0.42999428510665894,44.121,28.1588,90.5707,28.225,87.3503,0.7830991148948669,108.5381,25.3017,72.1504,0.9356358051300049,30.2972,78.5707,78.5847,78.5708,34.8171,0.0,0.0,49.0718,0.4868130087852478,0.0,30.9592,0.0,96.694,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.7795710563659668,0.40974608063697815,0.6386944055557251,0.8399108648300171,4.5,0.9698152542114258,0.8053016066551208,0.4299927353858948,44.1332,28.194000000000003,90.6644,28.26,87.4506,0.783100426197052,108.5708,25.3347,72.2855,0.9356358647346497,30.3311,78.5464,78.5603,78.5464,34.7828,0.0,0.0,49.0374,0.4868117570877075,0.0,30.9288,0.0,96.6374,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,0.7795729041099548,0.40974676609039307,0.6386972665786743,0.8399123549461365,4.5,0.9698147773742676,0.8053017854690552,0.42998993396759033,44.1453,28.2292,90.758,28.2951,87.5507,0.7831017374992371,108.6034,25.3677,72.42,0.9356361627578735,30.365,78.52199999999999,78.536,78.5221,34.7484,0.0,0.0,49.003,0.4868105351924896,0.0,30.8985,0.0,96.5807,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,0.7795743942260742,0.4097471535205841,0.6387004256248474,0.8399134278297424,4.5,0.9698141813278198,0.8053014278411865,0.42998620867729187,44.1575,28.2644,90.8515,28.3301,87.6506,0.7831029295921326,108.6361,25.4007,72.5542,0.935636579990387,30.3989,78.4977,78.5116,78.4977,34.7141,0.0,0.0,48.9687,0.48680931329727173,0.0,30.8683,0.0,96.5239,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,0.7854814529418945,0.42331165075302124,0.6379910111427307,0.8382250070571899,4.5,0.9677788615226746,0.8021342754364014,0.42800796031951904,44.6701,28.4267,91.7621,28.4906,88.5764,0.7870249152183533,112.1031,26.5897,74.4612,0.9371283054351807,30.5774,77.4677,77.4814,77.4677,34.2702,0.0,0.0,48.5608,0.483687162399292,0.0,30.6525,0.0,100.4842,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,0.7856776714324951,0.42377740144729614,0.6379688382148743,0.8381685614585876,4.5,0.9677072763442993,0.8020263910293579,0.4279366135597229,44.6898,28.4755,91.8634,28.5393,88.7026,0.7871568202972412,112.1553,26.6424,74.6455,0.9371780157089233,30.6251,77.428,77.4416,77.428,34.2388,0.0,0.0,48.5192,0.48358213901519775,0.0,30.6128,0.0,100.4489,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,0.785882830619812,0.42426544427871704,0.6379456520080566,0.8381091356277466,4.5,0.9676319360733032,0.8019130229949951,0.42786064743995667,44.7095,28.5244,91.9647,28.5881,88.8286,0.787294864654541,112.2075,26.695,74.8291,0.937230110168457,30.6728,77.3883,77.4019,77.3883,34.2074,0.0,0.0,48.4777,0.48347222805023193,0.0,30.5731,0.0,100.4134,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,0.7818660736083984,0.4148929715156555,0.6384261250495911,0.8392689228057861,4.5,0.969052791595459,0.8040962815284729,0.42925548553466797,44.9687,30.8779,92.9817,30.9842,67.9316,0.7846132516860962,112.521,27.0083,75.0832,0.9362131357192993,32.5842,76.8653,76.8788,76.8653,34.9974,0.0,0.0,0.0,0.4856065511703491,0.0,30.590999999999998,0.0,89.8381,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
