,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7686203718185425,0.41473060846328735,0.6367263793945312,0.8372829556465149,4.5,0.9696094393730164,0.8003292083740234,0.432542622089386,43.4928,29.8235,70.1152,29.7822,86.0433,0.7805709838867188,96.075,21.7887,69.0628,0.9367727637290955,31.438000000000002,79.8262,79.8405,79.8262,0.0,0.0,0.0,50.5477,0.4876321256160736,0.0,30.8322,0.0,76.8751,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.7692185640335083,0.41444921493530273,0.6368367075920105,0.8374266028404236,4.5,0.9696239233016968,0.8006070852279663,0.432422399520874,43.5114,29.8855,70.0099,29.8442,86.0772,0.7807045578956604,96.1119,21.8255,69.0736,0.9367108345031738,31.4991,79.789,79.8033,79.789,0.0,0.0,0.0,50.5618,0.4875894784927368,0.0,30.84,0.0,76.6883,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.763557493686676,0.4173516035079956,0.6356105208396912,0.8360365629196167,4.5,0.9694757461547852,0.7979543209075928,0.4337185025215149,42.9468,29.7731,68.9964,29.7312,85.301,0.7794500589370728,95.652,21.261,68.2914,0.9372930526733398,31.3627,80.9114,80.926,80.9115,0.0,0.0,0.0,50.8938,0.4879968762397766,0.0,30.9051,0.0,71.9173,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.7628326416015625,0.41774827241897583,0.635429859161377,0.8358510732650757,4.5,0.9694551229476929,0.7976093888282776,0.43390098214149475,42.9573,29.8204,68.8832,29.7785,85.2823,0.7792903184890747,95.6674,21.2762,68.2614,0.9373664855957031,31.409000000000002,80.8907,80.9053,80.8908,0.0,0.0,0.0,50.9267,0.48805028200149536,0.0,30.9186,0.0,71.6916,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.7620893120765686,0.41814881563186646,0.6352453827857971,0.8356614112854004,4.5,0.9694341421127319,0.7972562313079834,0.43408411741256714,42.9677,29.8673,68.77,29.8253,85.2636,0.7791261672973633,95.6829,21.2916,68.2316,0.9374410510063171,31.4549,80.87,80.8845,80.87,0.0,0.0,0.0,50.9592,0.4881056547164917,0.0,30.932,0.0,71.4694,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.761337161064148,0.41854995489120483,0.635058581829071,0.8354694247245789,4.5,0.9694127440452576,0.796899139881134,0.43426644802093506,42.9782,29.9137,68.6568,29.8717,85.2451,0.7789599895477295,95.6985,21.3071,68.2022,0.9375157356262207,31.5004,80.8492,80.8638,80.8492,0.0,0.0,0.0,50.9914,0.4881623089313507,0.0,30.9454,0.0,71.2511,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.7693537473678589,0.41446125507354736,0.6368136405944824,0.8374300003051758,4.5,0.9696221947669983,0.8006479740142822,0.4324505925178528,43.4487,29.0864,86.6263,29.1659,85.0267,0.78073650598526,96.4333,21.7705,67.4259,0.9367007613182068,31.1752,79.9139,79.9282,79.914,37.5525,0.0,0.0,50.7485,0.4875785708427429,0.0,31.3117,0.0,78.827,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.7701176404953003,0.4140711724758148,0.6369636654853821,0.8376072645187378,4.5,0.9696407318115234,0.8009994029998779,0.43228018283843994,43.4556,29.0672,86.6894,29.1464,84.9894,0.7809053659439087,96.4519,21.7888,67.3543,0.9366201162338257,31.1571,79.9003,79.9146,79.9004,37.5082,0.0,0.0,50.7574,0.4875260591506958,0.0,31.3381,0.0,79.1237,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.7708140015602112,0.41371580958366394,0.6370974183082581,0.8377672433853149,4.5,0.9696574211120605,0.8013187646865845,0.43212565779685974,43.4624,29.0486,86.7525,29.1275,84.9524,0.7810593247413635,96.4704,21.807,67.2831,0.9365460276603699,31.1396,79.8867,79.90100000000002,79.8868,37.4642,0.0,0.0,50.7665,0.48747867345809937,0.0,31.3642,0.0,79.414,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.7714465856552124,0.41339364647865295,0.6372160911560059,0.8379102349281311,4.5,0.9696722626686096,0.8016074895858765,0.43198633193969727,43.4692,29.0306,86.8157,29.1093,84.9155,0.7811992168426514,96.4887,21.825,67.2123,0.9364784955978394,31.1226,79.8732,79.8875,79.8732,37.4204,0.0,0.0,50.7759,0.4874359965324402,0.0,31.3901,0.0,79.6982,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.7625406980514526,0.4179510772228241,0.6352996230125427,0.8356943726539612,4.5,0.9694370031356812,0.7974126935005188,0.43402785062789917,43.4483,29.0661,89.2551,29.1383,86.6228,0.7792230844497681,94.7415,21.6701,68.9466,0.9374005794525146,31.1253,79.9148,79.9291,79.9148,36.0948,0.0,0.0,49.9258,0.4880748689174652,0.0,30.8315,0.0,79.5064,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.7651424407958984,0.41659876704216003,0.635903000831604,0.8363460302352905,4.5,0.9695077538490295,0.7986398935317993,0.4334215223789215,43.4553,29.0539,89.3285,29.1258,86.6772,0.779799222946167,94.765,21.6936,68.9714,0.9371384978294373,31.1132,79.9008,79.9151,79.9008,36.0466,0.0,0.0,49.8915,0.4878823459148407,0.0,30.8311,0.0,79.751,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.7673317790031433,0.4154505729675293,0.6363973021507263,0.836898922920227,4.5,0.9695672988891602,0.7996768951416016,0.43290066719055176,43.4624,29.0423,89.4019,29.114,86.7315,0.78028404712677,94.7883,21.7168,68.9962,0.9369121789932251,31.1019,79.8867,79.90100000000002,79.8867,35.9986,0.0,0.0,49.8575,0.48772457242012024,0.0,30.8306,0.0,79.9889,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.7691794633865356,0.41447100043296814,0.6368064284324646,0.8373692035675049,4.5,0.9696178436279297,0.8005558252334595,0.43245112895965576,43.4695,29.0312,89.4754,29.1027,86.7858,0.7806932926177979,94.8114,21.74,69.0209,0.9367167949676514,31.0911,79.8726,79.8869,79.8727,35.9508,0.0,0.0,49.8237,0.4875946044921875,0.0,30.8302,0.0,80.222,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.7751003503799438,0.4114120900630951,0.6379815936088562,0.8388631939888,4.5,0.9697732925415039,0.8033657670021057,0.43105068802833557,43.4699,29.0056,89.4708,29.076,85.4806,0.7820087671279907,96.2049,21.998,69.8366,0.9360702633857727,31.0739,79.8718,79.8861,79.8718,35.9389,0.0,0.0,50.4754,0.4871949851512909,0.0,30.6625,0.0,80.4902,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.7757771015167236,0.4110378623008728,0.6381196975708008,0.8390378355979919,4.5,0.9697917699813843,0.8036907315254211,0.43087321519851685,43.477,28.9938,89.5434,29.0639,85.4703,0.7821584939956665,96.2301,22.0233,69.8939,0.9359928369522095,31.0627,79.8577,79.8719,79.8577,35.8911,0.0,0.0,50.4745,0.48715195059776306,0.0,30.6528,0.0,80.7261,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.7763402462005615,0.41071847081184387,0.6382374167442322,0.8391847610473633,4.5,0.969807505607605,0.8039624691009521,0.43071994185447693,43.4841,28.9824,89.616,29.0523,85.46,0.7822827100753784,96.2551,22.0484,69.9511,0.9359275698661804,31.0519,79.8435,79.8578,79.8436,35.8435,0.0,0.0,50.4738,0.4871167838573456,0.0,30.6431,0.0,80.957,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,0.7768079042434692,0.41044390201568604,0.6383391618728638,0.8393085598945618,4.5,0.9698209166526794,0.8041895031929016,0.43058618903160095,43.4912,28.9717,89.6887,29.0413,85.45,0.782385528087616,96.28,22.0734,70.008,0.9358727335929871,31.0417,79.8294,79.8437,79.8294,35.7961,0.0,0.0,50.4733,0.48708802461624146,0.0,30.6335,0.0,81.1826,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,0.7793612480163574,0.40929052233695984,0.6387184858322144,0.839969277381897,4.5,0.9698825478553772,0.8054090738296509,0.43005692958831787,44.0197,29.0252,91.9252,29.0892,87.5229,0.7829639911651611,107.089,24.4053,72.6597,0.9355841875076294,31.0976,78.7738,78.7878,78.7738,34.5293,0.0,0.0,49.4347,0.48692023754119873,0.0,30.5366,0.0,86.8062,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.7793614268302917,0.4092857539653778,0.6387214660644531,0.8399713039398193,4.5,0.9698828458786011,0.8054105043411255,0.4300549030303955,44.0353,29.0356,92.0122,29.0994,87.6071,0.7829638719558716,107.137,24.4536,72.801,0.9355838298797607,31.1081,78.7425,78.7565,78.7425,34.4839,0.0,0.0,49.3961,0.48692020773887634,0.0,30.5083,0.0,87.0052,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,0.7793609499931335,0.40928012132644653,0.6387248635292053,0.8399727940559387,4.5,0.9698830842971802,0.8054115176200867,0.43005189299583435,44.051,29.0469,92.0993,29.1105,87.6913,0.7829635143280029,107.1849,24.5017,72.9419,0.9355835318565369,31.1194,78.7111,78.7251,78.7111,34.4388,0.0,0.0,49.3579,0.4869202971458435,0.0,30.4801,0.0,87.1978,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,0.7793599367141724,0.40927308797836304,0.6387291550636292,0.8399741649627686,4.5,0.9698834419250488,0.8054122924804688,0.43004757165908813,44.0667,29.0589,92.1866,29.1223,87.7754,0.7829631567001343,107.2326,24.5498,73.0823,0.935583233833313,31.1315,78.6796,78.6936,78.6796,34.3941,0.0,0.0,49.32,0.48692044615745544,0.0,30.451999999999998,0.0,87.3843,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,0.77958083152771,0.40976735949516296,0.6386946439743042,0.839913010597229,4.5,0.9698127508163452,0.8053004741668701,0.42999252676963806,44.3139,29.0977,92.2027,29.1616,88.2564,0.7831066846847534,110.9006,25.5899,75.1007,0.9356377124786377,31.1848,78.1839,78.1978,78.184,34.4076,0.0,0.0,49.088,0.4868065416812897,0.0,30.1517,0.0,89.9932,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,0.7794595956802368,0.40950068831443787,0.638706386089325,0.8399471044540405,4.5,0.9698524475097656,0.8053646683692932,0.4300350546836853,44.5527,31.0585,93.0609,31.1651,66.9361,0.7830266952514648,111.2044,25.8936,75.3601,0.935606837272644,32.7128,77.704,77.7177,77.704,35.0565,0.0,0.0,0.0,0.4868704080581665,0.0,30.1654,0.0,81.3812,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,0.7794759273529053,0.4095378518104553,0.6387041807174683,0.8399422764778137,4.5,0.9698471426963806,0.8053562045097351,0.4300304055213928,44.5863,31.1648,93.1873,31.2714,66.6513,0.7830374836921692,111.2819,25.9715,75.5572,0.9356110095977783,32.8174,77.6363,77.65,77.6363,35.0448,0.0,0.0,0.0,0.4868617653846741,0.0,30.1286,0.0,81.1023,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,0.7794950008392334,0.4095810353755951,0.6387016773223877,0.8399366140365601,4.5,0.9698410034179688,0.8053462505340576,0.43002477288246155,44.6199,31.2708,93.3135,31.3773,66.3665,0.783050000667572,111.3594,26.0493,75.7536,0.9356158971786499,32.9216,77.5686,77.5823,77.5687,35.033,0.0,0.0,0.0,0.48685169219970703,0.0,30.0919,0.0,80.82600000000002,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
