,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.5339517593383789,0.5337432622909546,0.27001702785491943,0.6498094797134399,4.5,0.9981443285942078,0.8632566928863525,0.14200279116630554,36.8789,27.1402,0.9408040046691895,27.1008,85.8859,25.0178,102.8208,24.9024,70.4652,0.6792446374893188,28.5103,92.697,92.7149,0.0,0.0,0.0,0.0,49.2509,0.624692440032959,0.0,31.3388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,0.5362635254859924,0.53251713514328,0.26745763421058655,0.6491531133651733,4.5,0.9981402158737183,0.8626489043235779,0.14210301637649536,36.9094,27.0141,0.9404782056808472,26.9748,85.8803,25.0679,102.8709,24.9523,70.4792,0.6780216693878174,28.3837,92.6394,92.6572,0.0,0.0,0.0,0.0,49.1876,0.6254969835281372,0.0,31.3494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,0.5402888655662537,0.5302944779396057,0.2629051208496094,0.6479942202568054,4.5,0.9981317520141602,0.8614902496337891,0.1422627568244934,37.1293,26.877,0.9398984909057617,26.8375,85.571,25.1484,101.40299999999999,25.0375,72.8898,0.6758015155792236,28.2473,92.2232,92.2409,0.0,0.0,0.0,0.0,49.2779,0.626964271068573,0.0,30.6583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,0.5401032567024231,0.5304498076438904,0.2631901800632477,0.6480538845062256,4.5,0.9981333017349243,0.861609697341919,0.14226844906806946,37.8186,26.7503,0.939927875995636,26.7109,85.5502,31.3534,107.5454,31.3534,58.0817,0.6759575605392456,28.1202,90.9143,90.9316,0.0,0.0,0.0,0.0,49.2224,0.6268570423126221,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.540768563747406,0.5300372242927551,0.26237615942955017,0.6478564143180847,4.5,0.9981309175491333,0.8613625168800354,0.1422843337059021,37.8678,26.6237,0.9398289918899536,26.5844,85.5292,31.4381,107.6301,31.4381,57.7352,0.6755443811416626,27.9932,90.8205,90.8378,0.0,0.0,0.0,0.0,49.167,0.6271334886550903,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.5411718487739563,0.5297582149505615,0.26184213161468506,0.647733211517334,4.5,0.9981289505958557,0.8611766695976257,0.14228707551956177,37.9169,26.4972,0.9397674798965454,26.458000000000002,85.5078,31.5226,107.7145,31.5226,57.3881,0.6752647161483765,27.8664,90.7269,90.7442,0.0,0.0,0.0,0.0,49.1117,0.6273224949836731,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.5291390419006348,0.5278378129005432,0.2631508708000183,0.6499530673027039,4.5,0.9979758262634277,0.8537610173225403,0.13971111178398132,38.7591,23.1768,0.9410799145698547,23.2439,84.8511,32.818000000000005,113.72399999999999,32.818000000000005,55.7241,0.6732250452041626,24.9378,89.1172,89.1341,0.0,34.625,0.0,0.0,47.7333,0.6293008327484131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.5219014883041382,0.5269772410392761,0.2644238770008087,0.6511029601097107,4.5,0.9978859424591064,0.8495754599571228,0.138273686170578,38.8169,22.9815,0.9418433904647827,23.0481,84.8116,32.9179,113.8239,32.9179,55.3269,0.6723083853721619,24.7397,89.0065,89.0233,0.0,34.5104,0.0,0.0,47.6469,0.6302582025527954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.5088517069816589,0.5253599286079407,0.26675206422805786,0.652772068977356,4.5,0.9977149963378906,0.8417626619338989,0.13574060797691345,38.0963,22.7867,0.9431484937667847,22.8528,84.7717,26.843000000000004,107.8192,26.7189,67.8951,0.6706086993217468,24.5422,90.3849,90.4021,0.0,34.3959,0.0,0.0,47.5609,0.6320016384124756,0.0,32.5875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,0.5107893943786621,0.5255982279777527,0.266393780708313,0.6525543928146362,4.5,0.9977409839630127,0.8429349660873413,0.13611054420471191,38.1365,22.5923,0.942959725856781,22.6579,84.7314,26.9107,107.8869,26.7865,67.9338,0.6708579063415527,24.3451,90.3082,90.3254,0.0,34.2812,0.0,0.0,47.475,0.6317465901374817,0.0,32.5956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,0.528252124786377,0.5276768803596497,0.26322612166404724,0.650092601776123,4.5,0.9979637861251831,0.8531798124313354,0.13952073454856873,37.0482,22.3978,0.9411722421646118,22.463,84.7508,24.6731,98.9974,24.552,67.2795,0.673056423664093,24.148000000000003,92.3768,92.3946,0.0,34.2042,0.0,0.0,47.3556,0.6294587850570679,0.0,32.1538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,0.5271953344345093,0.527554452419281,0.26341456174850464,0.650268018245697,4.5,0.9979507923126221,0.8525756597518921,0.1393103301525116,37.0726,22.2045,0.9412851333618164,22.2692,84.7128,24.7127,99.0371,24.5916,67.2872,0.6729254722595215,23.951999999999998,92.3306,92.3483,0.0,34.0897,0.0,0.0,47.2685,0.6295965909957886,0.0,32.1627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,0.5260862112045288,0.5274252891540527,0.2636125087738037,0.6504481434822083,4.5,0.9979371428489685,0.8519393801689148,0.13909006118774414,37.0969,22.0117,0.9414028525352478,22.0759,84.6742,24.7523,99.0767,24.6311,67.2953,0.672787606716156,23.7565,92.2845,92.3023,0.0,33.9754,0.0,0.0,47.1818,0.6297415494918823,0.0,32.1716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
