,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.533194899559021,0.5282415151596069,0.26234716176986694,0.6492252945899963,4.5,0.9980233907699585,0.8559747934341431,0.1405109465122223,34.6376,26.1261,0.9406355023384094,26.0434,104.1133,23.2141,96.8439,23.1131,75.7882,0.6736630201339722,28.0832,96.9008,96.9199,0.0,0.0,0.0,36.7533,36.7295,0.6288172602653503,0.0,29.1504,0.0,100.8244,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.5320685505867004,0.5281140208244324,0.2625475525856018,0.6494299173355103,4.5,0.9980098009109497,0.8553423285484314,0.14028441905975342,34.9185,26.2857,0.9407590627670288,26.20300000000001,104.2731,28.7416,102.3143,28.7416,60.2297,0.6735256910324097,28.2573,96.3776,96.3966,0.0,0.0,0.0,36.7533,36.7294,0.6289629340171814,0.0,0.0,0.0,102.8342,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.5403833389282227,0.5290402173995972,0.2610759437084198,0.6478224992752075,4.5,0.9981071949005127,0.8599530458450317,0.1419697403907776,34.6859,26.2459,0.9398283362388611,26.1611,103.6122,27.5723,91.1049,27.5723,57.1269,0.6745291352272034,28.2157,96.8108,96.8299,0.0,0.0,0.0,37.2658,37.2419,0.6278936266899109,0.0,0.0,0.0,101.2149,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.5390380024909973,0.5288925170898438,0.26131296157836914,0.6480979919433594,4.5,0.9980916976928711,0.8592158555984497,0.14169493317604065,34.6725,26.2987,0.9399818181991577,26.214000000000002,103.6881,27.5453,91.0779,27.5453,56.7565,0.6743682026863098,28.2644,96.8359,96.8549,0.0,0.0,0.0,37.2468,37.2229,0.6280657649040222,0.0,0.0,0.0,100.7021,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4,0.5368735790252686,0.5286530256271362,0.2616949677467346,0.6485285758972168,4.5,0.9980666041374207,0.8580228090286255,0.14125457406044006,34.6593,26.3508,0.9402264356613159,26.2661,103.7635,27.5187,91.0513,27.5187,56.3857,0.6741080284118652,28.3125,96.8604,96.8795,0.0,0.0,0.0,37.2278,37.2039,0.6283434629440308,0.0,0.0,0.0,100.1952,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5,0.5334402918815613,0.5282684564590454,0.2623027563095093,0.6491802334785461,4.5,0.9980261921882629,0.856111466884613,0.14056020975112915,34.6464,26.4021,0.9406084418296814,26.3175,103.8384,27.4925,91.0252,27.4925,56.0144,0.6736921072006226,28.3599,96.8845,96.9036,0.0,0.0,0.0,37.2086,37.1847,0.628786027431488,0.0,0.0,0.0,99.6941,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.4366680979728699,0.5148955583572388,0.2806510329246521,0.6538621187210083,4.5,0.996533989906311,0.792108416557312,0.12304028868675232,34.6905,26.6245,0.9490702152252197,26.5496,106.7956,23.5159,101.9961,23.3973,67.3875,0.660000741481781,28.5251,96.8023,96.8213,0.0,0.0,0.0,34.8543,34.8308,0.6417816877365112,0.0,31.7945,0.0,97.8299,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.438475638628006,0.5151934027671814,0.28028416633605957,0.6539852619171143,4.5,0.9965693354606628,0.7934967279434204,0.12333345413208008,34.6754,26.6818,0.9489436149597168,26.6071,106.9223,23.4869,101.9671,23.3684,67.4021,0.6602987051010132,28.5773,96.8305,96.8496,0.0,0.0,0.0,34.7912,34.7677,0.6415345072746277,0.0,31.781999999999996,0.0,97.2535,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.4473462402820587,0.5166314244270325,0.27850306034088135,0.6544878482818604,4.5,0.9967377185821533,0.8002035617828369,0.12479004263877869,34.8173,28.2931,0.9483088254928589,28.2692,120.2896,23.607,102.0873,23.4883,67.4371,0.6617377400398254,29.8992,96.5662,96.5852,0.0,0.0,0.0,18.808,18.788,0.6403199434280396,0.0,31.8064,0.0,88.6788,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.45245271921157837,0.5174370408058167,0.27748674154281616,0.6546971797943115,4.5,0.9968311786651611,0.8039780855178833,0.12564179301261902,34.8104,28.3782,0.9479324817657471,28.3543,120.3748,23.5875,102.0677,23.4689,67.4534,0.6625447869300842,29.9796,96.579,96.598,0.0,0.0,0.0,18.808,18.7879,0.6396225690841675,0.0,31.7961,0.0,87.9321,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.47808945178985596,0.521248996257782,0.272489458322525,0.6548231840133667,4.5,0.9972648620605469,0.8220115900039673,0.13007017970085144,34.824,28.4781,0.9459115266799927,28.4544,120.5207,23.344,100.1488,23.2282,68.6177,0.6663858294487,30.0735,96.5537,96.5727,0.0,0.0,0.0,18.6959,18.6759,0.6361390948295593,0.0,31.3896,0.0,87.1854,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.4876769185066223,0.522584855556488,0.27067404985427856,0.6544551849365234,4.5,0.9974128603935242,0.8283848762512207,0.13179484009742737,34.818000000000005,28.5617,0.9450937509536743,28.5381,120.6043,23.3291,100.1339,23.2135,68.691,0.6677456498146057,30.1525,96.5649,96.5839,0.0,0.0,0.0,18.6959,18.6759,0.6348419785499573,0.0,31.3638,0.0,86.4508,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
