,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.04624614119529724,0.3969449996948242,0.540057361125946,0.800605297088623,4.5,5.2268,0.4917895197868347,2.9749,0.7318803071975708,29.1569,0.9546339511871338,29.2598,63.955,27.1907,104.94200000000001,27.1907,57.2776,31.6531,30.7531,97.3106,101.76570129394531,0.0,34.3968,0.0,0.0,0.0,0.43323105573654175,0.0,0.0,0.0,0.9022746086120605,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,0.04588961601257324,0.39930033683776855,0.5370488166809082,0.7998027801513672,4.5,5.1327,0.49407240748405457,2.9749,0.7318158149719238,29.2427,0.9547536373138428,29.3456,63.6113,27.2393,104.9906,27.2393,56.9364,31.7371,30.8371,97.25,101.81158447265625,0.0,34.3792,0.0,0.0,0.0,0.43286049365997314,0.0,0.0,0.0,0.9014278650283813,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,0.0473971962928772,0.3174201250076294,0.6358082294464111,0.75836181640625,4.5,5.0359,0.5557789206504822,2.9754,0.7321747541427612,31.1881,0.958073616027832,31.1881,64.9874,28.4938,112.7797,28.4938,57.4693,33.4416,32.5416,96.1949,101.24679565429688,0.0,0.0,0.0,0.0,0.6955,0.3990359306335449,0.0,0.0,0.0,0.9194650650024414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.04583325982093811,0.33379676938056946,0.6158425211906433,0.760828971862793,4.5,4.9456,0.5548465847969055,2.9751,0.7317869067192078,31.0181,0.9580971002578735,31.0181,64.8161,23.5722,107.9237,23.4563,68.8015,33.2533,32.3533,96.8194,101.46238708496094,0.0,0.0,0.0,0.0,1.0232,0.40171387791633606,0.0,31.4026,0.0,0.9153860807418823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.04623281955718994,0.3199630081653595,0.6325098276138306,0.7524749040603638,4.5,5.0135,0.5659988522529602,2.9751,0.7318070530891418,31.0833,0.9585455656051636,31.0832,64.8727,23.6139,107.9653,23.4981,68.8969,33.3176,32.4176,96.7704,101.34790802001953,0.0,0.0,0.0,0.0,1.9529,0.3963870108127594,0.0,31.3868,0.0,0.918178915977478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.10060414671897888,0.20389685034751892,0.7359409928321838,0.8033839464187622,4.5,5.0816,0.4274018108844757,2.9749,0.7481904029846191,29.1142,0.944484531879425,29.0735,86.1779,23.4303,107.7814,23.315,68.9552,31.599,30.699,97.3253,98.87631225585938,0.0,0.0,0.0,50.1462,0.0,0.4477296471595764,0.0,31.3162,0.0,0.9495285749435425,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.13102594017982483,0.12648051977157593,0.819162130355835,0.723273754119873,4.5,5.1496,0.527294933795929,2.9751,0.7566350698471069,29.2498,0.9471812844276428,29.2101,87.6332,24.2986,110.7135,24.1852,70.7653,31.7378,30.8378,96.8238,98.49596405029297,0.0,0.0,0.0,49.4661,0.0,0.41307172179222107,0.0,31.0391,0.0,0.9605289697647095,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.13080260157585144,0.1268080174922943,0.8187977075576782,0.723825991153717,4.5,5.2382,0.5267685055732727,2.9751,0.7565798759460449,29.3084,0.9471769332885742,29.2687,87.7735,24.3393,110.7541,24.2261,70.9175,31.795,30.895,96.7809,98.49678802490234,0.0,0.0,0.0,49.4235,0.0,0.4132125675678253,0.0,31.006,0.0,0.9604910612106323,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.13056528568267822,0.12715795636177063,0.8184085488319397,0.7244126796722412,4.5,5.3273,0.5262079238891602,2.9751,0.7565210461616516,29.3666,0.9471722841262817,29.326999999999998,87.9133,24.3801,110.7948,24.2672,71.0691,31.8519,30.9519,96.7379,98.49768829345703,0.0,0.0,0.0,49.3809,0.0,0.4133627414703369,0.0,30.9731,0.0,0.960450291633606,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.13031500577926636,0.12752923369407654,0.8179962635040283,0.7250310182571411,4.5,5.4167,0.5256155133247375,2.9752,0.7564590573310852,29.4246,0.9471672773361206,29.3851,88.0529,24.421,110.8355,24.3083,71.2204,31.9086,31.0086,96.6948,98.49864959716797,0.0,0.0,0.0,49.3382,0.0,0.41352182626724243,0.0,30.9403,0.0,0.960407018661499,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.1352190375328064,0.12068387866020203,0.8256644010543823,0.7129909992218018,4.5,5.5,0.5368376970291138,2.9755,0.7576603293418884,29.613000000000003,0.9472459554672241,29.5743,89.1977,25.5928,113.4895,25.4903,77.4368,32.109,31.209,95.875,98.48332977294922,0.0,0.0,0.0,48.8337,0.0,0.4105733335018158,0.0,29.3852,0.0,0.961179256439209,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.13523051142692566,0.12067002058029175,0.8256796598434448,0.7129650115966797,4.5,5.5,0.5368613004684448,2.9756,0.7576630115509033,29.6807,0.9472459554672241,29.642,89.363,25.6529,113.5494,25.5508,77.694,32.1755,31.2755,95.8164,98.48332214355469,0.0,0.0,0.0,48.7817,0.0,0.4105677008628845,0.0,29.3221,0.0,0.9611808657646179,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.13524162769317627,0.12065717577934265,0.8256937265396118,0.7129402756690979,4.5,5.5,0.5368837714195251,2.9756,0.757665753364563,29.7482,0.9472460746765137,29.7096,89.52799999999998,25.713,113.6092,25.6113,77.9503,32.2419,31.3419,95.7579,98.48330688476562,0.0,0.0,0.0,48.7298,0.0,0.4105624556541443,0.0,29.2591,0.0,0.9611823558807373,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.13525265455245972,0.12064525485038757,0.8257064819335938,0.7129169702529907,4.5,5.5,0.5369049310684204,2.9756,0.7576682567596436,29.8156,0.9472460746765137,29.776999999999997,89.6926,25.7731,113.6691,25.6718,78.2056,32.308,31.408,95.6992,98.4832992553711,0.0,0.0,0.0,48.6778,0.0,0.41055774688720703,0.0,29.1962,0.0,0.9611839056015015,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.05220603942871094,0.25703921914100647,0.7076165080070496,0.72710120677948,4.5,5.483,0.5917431712150574,2.9764,0.7333900928497314,32.4536,0.958990216255188,32.4536,69.1171,29.7229,114.7018,29.7229,60.5827,34.7154,33.8154,94.0637,100.58682250976562,0.0,0.0,0.0,0.0,0.0,0.38134339451789856,0.0,0.0,0.0,0.9313619136810303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,0.049873024225234985,0.2735283374786377,0.6883310675621033,0.7317478656768799,4.5,5.4222,0.5886174440383911,2.9765,0.732659101486206,32.5916,0.9591136574745178,32.5916,68.9451,29.8161,114.7949,29.8161,60.352,34.8513,33.9513,93.9493,100.81797790527344,0.0,0.0,0.0,0.0,0.0,0.38391751050949097,0.0,0.0,0.0,0.9278578758239746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
