,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.09324124455451965,0.26220741868019104,0.6706454157829285,0.8312990665435791,4.5,5.3017,0.37382930517196655,2.9761,0.7451432943344116,30.9045,0.9408087730407715,30.8621,85.6213,30.2288,108.0034,30.2288,54.9828,33.4409,32.5409,94.666,99.23637390136719,0.0,0.0,0.0,0.0,51.2949,0.47687017917633057,0.0,0.0,0.0,0.9405691623687744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.10319361090660095,0.27390629053115845,0.6230523586273193,0.29302978515625,4.5,5.1874,0.7167366147041321,2.9782,0.8039613366127014,28.5225,0.9595461487770081,28.4814,85.0357,32.2015,109.9761,32.2015,54.5886,42.2501,29.9004,90.1894,94.9531021118164,0.0,0.0,0.0,0.0,50.3997,0.3185140788555145,0.0,0.0,0.0,0.2715393900871277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.1049356460571289,0.2778257727622986,0.610146701335907,0.2789015769958496,4.5,5.0716,0.7023064494132996,2.9786,0.8052099943161011,28.3821,0.9586484432220459,28.3409,84.7192,32.7015,110.8515,32.7015,53.6001,42.8123,29.7607,89.2883,94.81834411621094,0.0,0.0,0.0,0.0,50.4886,0.32275837659835815,0.0,0.0,0.0,0.2547847628593445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.5476216673851013,0.36942413449287415,0.4433831572532654,0.771464467048645,4.5,5.0431,0.8397070169448853,2.9909,0.8045289516448975,24.9001,0.951377809047699,24.9679,83.8778,20.1304,98.4429,19.8428,82.3779,38.3932,26.6848,112.7419,40.58924865722656,0.0,35.1418,0.0,0.0,49.1853,0.40172886848449707,0.0,25.6657,25.627,0.6252400875091553,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4,0.5476161241531372,0.36923712491989136,0.44359853863716125,0.7714433670043945,4.5,5.1821,0.8396989107131958,2.9909,0.8045867681503296,24.6994,0.9513853788375854,24.7667,83.8276,20.1256,98.4375,19.8391,82.5089,38.3604,26.4813,112.7912,40.67116165161133,0.0,35.0258,0.0,0.0,49.1058,0.4017264246940613,0.0,25.6134,25.5746,0.6253613233566284,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
5,0.5475314855575562,0.36783555150032043,0.44519901275634766,0.7712500095367432,4.5,5.3212,0.8396008014678955,2.991,0.805040717124939,24.4991,0.9514445066452026,24.5659,83.777,30.5476,108.6976,30.5476,53.9455,38.8609,26.2784,112.0397,41.319732666015625,0.0,34.9097,0.0,0.0,49.0265,0.4017150402069092,0.0,0.0,0.0,0.626244843006134,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.5475180149078369,0.36745548248291016,0.44564390182495117,0.7712701559066772,4.5,5.1995,0.8395653963088989,2.9909,0.805165708065033,24.3595,0.9514599442481995,24.4224,83.6542,30.3459,107.7415,30.3459,55.4389,38.6935,26.1275,112.4421,41.50071716308594,0.0,34.2257,0.0,0.0,49.0156,0.401728093624115,0.0,0.0,0.0,0.6265427470207214,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.5475642085075378,0.3680366277694702,0.4449811279773712,0.7713527679443359,4.5,5.2268,0.8396109342575073,2.9908,0.8049752712249756,24.1613,0.9514350891113281,24.2238,83.5981,19.9839,97.5347,19.7093,83.8447,38.1122,25.9267,113.3146,41.2254524230957,0.0,34.1075,0.0,0.0,48.9402,0.4017307162284851,0.0,25.0341,24.9958,0.626179039478302,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
8,0.5474193096160889,0.3657855987548828,0.4475625455379486,0.7710946798324585,4.5,5.3777,0.8394477367401123,2.9909,0.8056937456130981,23.9637,0.9515296816825867,24.0255,83.5416,30.285,107.6806,30.285,55.7652,38.6342,25.7263,112.5312,42.2723388671875,0.0,33.989000000000004,0.0,0.0,48.865,0.4017169773578644,0.0,0.0,0.0,0.6276304721832275,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,0.5470255017280579,0.3612552285194397,0.45278629660606384,0.7706731557846069,4.5,5.2704,0.8390971422195435,2.9909,0.8071016073226929,23.7663,0.9517207145690918,23.8277,83.4848,30.2978,107.6934,30.2978,55.4219,38.6467,25.5263,112.5125,44.41226577758789,0.0,33.8705,0.0,0.0,48.7899,0.401693195104599,0.0,0.0,0.0,0.630588710308075,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
