,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.12232369184494019,0.36347413063049316,3.4944,3.0966,4.5,0.6219101548194885,0.2312183678150177,2.9741,33.5693,27.9437,89.1785,28.0526,61.8184,0.5016385912895203,99.0853,0.5160340070724487,0.4843277335166931,30.4813,29.5813,98.8816,98.9012,0.0,35.5003,0.0,0.0,3.0856,23.845,0.0,0.9294782876968384,0.0,74.7815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.1226387619972229,0.3640557527542114,3.617,2.7006,4.5,0.6218184232711792,0.231501042842865,2.9741,33.564,27.9765,89.2677,28.0851,61.8229,0.5019164681434631,99.07,0.516284704208374,0.48446524143218994,30.5159,29.6159,98.8914,98.911,0.0,35.4679,0.0,0.0,3.8869,23.845,0.0,0.9294919371604919,0.0,74.378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.1301240622997284,0.3779837489128113,3.7394,2.3101,4.5,0.6199479699134827,0.23817867040634155,2.9744,33.9234,28.2834,89.0306,28.3942,62.9187,0.508293092250824,101.5471,0.5220186114311218,0.48756858706474304,30.8067,29.9067,98.2266,98.2461,0.0,35.7789,0.0,0.0,0.0,22.1407,0.0,0.9298200011253357,0.0,74.6145,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.13263672590255737,0.38280224800109863,3.8584,2.0071,4.5,0.6194067001342773,0.24039271473884583,2.9743,33.8122,26.8476,88.5813,26.915,84.8441,0.510309100151062,101.5049,0.5238177180290222,0.488523006439209,29.8051,28.9051,98.4325,98.45200000000001,0.0,35.2126,0.0,49.7225,0.0,22.1407,0.0,0.9299361705780029,0.0,82.0588,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0.1336129605770111,0.3846902847290039,3.9743,2.0873,4.5,0.6192085146903992,0.24124956130981445,2.9743,33.806,26.8414,88.6527,26.9086,84.9003,0.5110775828361511,101.4986,0.5245020389556885,0.48888301849365234,29.7976,28.8976,98.444,98.4635,0.0,35.1676,0.0,49.6901,0.0,22.1407,0.0,0.9299819469451904,0.0,82.0361,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
5,0.1346387267112732,0.38668423891067505,4.09,2.1672,4.5,0.6190069317817688,0.24214774370193481,2.9743,33.7998,26.8353,88.7239,26.9023,84.9565,0.5118761658668518,101.4924,0.5252122282981873,0.4892546236515045,29.7903,28.8903,98.4554,98.4749,0.0,35.1227,0.0,49.6577,0.0,22.1407,0.0,0.930030345916748,0.0,82.0129,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.15849271416664124,0.4355912208557129,4.2053,2.2469,4.5,0.6160207986831665,0.2623957097530365,2.9748,34.3385,26.8608,89.5183,26.9268,86.9085,0.5282111763954163,105.10799999999999,0.5395387411117554,0.4961589276790619,29.8198,28.9198,97.4569,97.4761,0.0,34.6726,0.0,48.6425,0.0,19.3044,0.0,0.9312554597854614,0.0,85.6509,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.16494134068489075,0.4495057463645935,4.3263,2.4119,4.5,0.6156878471374512,0.2676617205142975,2.9748,34.3457,26.869,89.5969,26.9348,87.0259,0.5320066213607788,105.1264,0.542815089225769,0.497517466545105,29.826999999999998,28.927,97.4434,97.4626,0.0,34.6311,0.0,48.5839,0.0,19.3044,0.0,0.9316128492355347,0.0,85.6909,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.20901447534561157,0.5486557483673096,4.447,2.5764,4.5,0.617235541343689,0.3014722466468811,2.9748,34.3589,26.8781,89.6758,26.9438,87.14299999999999,0.5530228614807129,105.3438,0.5606262683868408,0.5025084614753723,29.8355,28.9355,97.4189,97.4381,0.0,34.5899,0.0,48.5258,0.0,19.3044,0.0,0.9342398047447205,0.0,85.8005,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.21756914258003235,0.568122148513794,4.5676,2.7404,4.5,0.6181483268737793,0.3076372742652893,2.9748,34.3669,26.8873,89.7546,26.9529,87.2597,0.5563419461250305,105.3669,0.5633910894393921,0.5028049945831299,29.8437,28.9437,97.4041,97.4233,0.0,34.5487,0.0,48.4679,0.0,19.3044,0.0,0.9347745180130005,0.0,85.84100000000002,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
