,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.19980838894844055,0.5097178816795349,0.8556365966796875,0.5330806374549866,4.5,0.966804027557373,0.5535756349563599,2.9631,43.4928,29.8235,0.9844188690185547,29.7822,86.0433,21.9008,96.075,21.7887,69.0628,0.07950583100318909,0.5905601978302002,79.8262,79.8405,79.8262,0.0,0.0,0.0,50.5477,26.8461,0.0,30.8322,0.0,0.875685453414917,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.20043808221817017,0.5112802982330322,0.8555154800415039,0.5332028269767761,4.5,0.9667303562164307,0.5537269711494446,2.9631,43.5114,29.8855,0.9844210147857666,29.8442,86.0772,21.9376,96.1119,21.8255,69.0736,0.07969769835472107,0.5912021398544312,79.789,79.8033,79.789,0.0,0.0,0.0,50.5618,26.8461,0.0,30.84,0.0,0.8757083415985107,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.20562532544136047,0.5239391922950745,0.8544985055923462,0.5342273116111755,4.5,0.9661229252815247,0.5549581050872803,2.9622,42.9468,29.7731,0.9844346046447754,29.7312,85.301,21.3736,95.652,21.261,68.2914,0.08127519488334656,0.596391499042511,80.9114,80.926,80.9115,0.0,0.0,0.0,50.8938,26.7642,0.0,30.9051,0.0,0.8758894205093384,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.20848006010055542,0.5308025479316711,0.8539143204689026,0.5347962379455566,4.5,0.9657893180847168,0.5556383728981018,2.9622,42.9573,29.8204,0.9844396114349365,29.7785,85.2823,21.3889,95.6674,21.2762,68.2614,0.0821458101272583,0.5991945266723633,80.8907,80.9053,80.8908,0.0,0.0,0.0,50.9267,26.7642,0.0,30.9186,0.0,0.8759828805923462,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.21237799525260925,0.5400396585464478,0.8530923128128052,0.535580039024353,4.5,0.9653339385986328,0.5565646886825562,2.9622,42.9677,29.8673,0.9844436645507812,29.8253,85.2636,21.4043,95.6829,21.2916,68.2316,0.08333605527877808,0.6029580235481262,80.87,80.8845,80.87,0.0,0.0,0.0,50.9592,26.7642,0.0,30.932,0.0,0.8761036396026611,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.21764442324638367,0.5522732734680176,0.8519388437271118,0.5366501808166504,4.5,0.9647186994552612,0.5578091740608215,2.9622,42.9782,29.9137,0.9844442009925842,29.8717,85.2451,21.4199,95.6985,21.3071,68.2022,0.08494749665260315,0.6079295873641968,80.8492,80.8638,80.8492,0.0,0.0,0.0,50.9914,26.7642,0.0,30.9454,0.0,0.8762544989585876,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.19828122854232788,0.5058950781822205,0.8559297323226929,0.5327879786491394,4.5,0.9669822454452515,0.5532047152519226,2.963,43.4487,29.0864,0.9844131469726562,29.1659,85.0267,21.8858,96.4333,21.7705,67.4259,0.07903891801834106,0.5889887809753418,79.9139,79.9282,79.914,37.5525,0.0,0.0,50.7485,26.5521,0.0,31.3117,0.0,0.8756293058395386,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.1982811987400055,0.5058949589729309,0.8559297323226929,0.5327879786491394,4.5,0.9669822454452515,0.5532046556472778,2.963,43.4556,29.0672,0.984413206577301,29.1464,84.9894,21.9043,96.4519,21.7888,67.3543,0.07903891801834106,0.588988721370697,79.9003,79.9146,79.9004,37.5082,0.0,0.0,50.7574,26.5521,0.0,31.3381,0.0,0.8756293058395386,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.19828113913536072,0.5058948993682861,0.8559297323226929,0.5327879190444946,4.5,0.9669822454452515,0.5532046556472778,2.963,43.4624,29.0486,0.9844131469726562,29.1275,84.9524,21.9227,96.4704,21.807,67.2831,0.07903891801834106,0.588988721370697,79.8867,79.90100000000002,79.8868,37.4642,0.0,0.0,50.7665,26.5521,0.0,31.3642,0.0,0.8756293058395386,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.19828101992607117,0.505894660949707,0.8559298515319824,0.5327879190444946,4.5,0.9669822454452515,0.5532046556472778,2.9631,43.4692,29.0306,0.9844131469726562,29.1093,84.9155,21.9409,96.4887,21.825,67.2123,0.07903885841369629,0.5889886021614075,79.8732,79.8875,79.8732,37.4204,0.0,0.0,50.7759,26.5521,0.0,31.3901,0.0,0.8756292462348938,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
