,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.19827961921691895,0.505890965461731,0.8559300899505615,0.5327876210212708,4.5,0.9669824838638306,0.5532042980194092,2.9755,35.1576,25.686,0.984413206577301,25.7507,83.943,29.3594,105.8807,29.3594,57.4196,0.07903841137886047,0.5889870524406433,95.9314,95.9502,0.0,34.6824,0.0,0.0,49.5603,24.8667,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9755,35.1496,25.7346,0.9844131469726562,25.7991,83.9777,29.3423,105.8637,29.3423,57.0856,0.07903844118118286,0.5889871120452881,95.9463,95.9651,0.0,34.6591,0.0,0.0,49.5674,24.8667,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,0.19827961921691895,0.505890965461731,0.8559300899505615,0.5327876210212708,4.5,0.9669824838638306,0.5532042980194092,2.9755,35.139,25.9154,0.984413206577301,25.9706,86.1967,29.5041,107.7282,29.5041,56.7485,0.07903841137886047,0.5889870524406433,95.9661,95.9849,0.0,32.6513,0.0,0.0,48.4855,23.3513,0.0,0.0,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9752,34.8396,25.8819,0.9844131469726562,25.9369,86.2863,23.8002,102.0907,23.6828,68.2815,0.07903844118118286,0.5889871120452881,96.5246,96.5436,0.0,32.5876,0.0,0.0,48.419,23.3513,0.0,31.6193,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9752,34.8203,25.9269,0.9844131469726562,25.9818,86.399,23.7692,102.0595,23.651999999999997,68.3449,0.07903844118118286,0.5889871120452881,96.5605,96.5795,0.0,32.5533,0.0,0.0,48.3824,23.3513,0.0,31.592,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9752,34.8013,25.9712,0.9844131469726562,26.0259,86.5113,23.7385,102.0287,23.6214,68.408,0.07903844118118286,0.5889871120452881,96.596,96.615,0.0,32.5188,0.0,0.0,48.3456,23.3513,0.0,31.5649,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.19827955961227417,0.5058910846710205,0.8559300899505615,0.5327876806259155,4.5,0.9669824838638306,0.553204357624054,2.9758,35.4989,26.1259,0.9844131469726562,26.1845,86.7789,25.8584,110.8619,25.7391,69.3644,0.07903844118118286,0.5889871120452881,95.2932,95.3118,0.0,33.2131,0.0,0.0,48.2866,15.7641,0.0,31.8989,0.0,0.875629186630249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.20115536451339722,0.5036786794662476,0.8569372892379761,0.5327844023704529,4.5,0.9648120403289795,0.5433386564254761,2.9759,35.6018,27.8249,0.9840076565742493,27.7862,87.3619,25.9157,110.919,25.7964,69.4686,0.07912379503250122,0.5900319218635559,95.1005,95.119,0.0,0.0,0.0,0.0,48.8332,15.7641,0.0,31.8855,0.0,0.8757681846618652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.1997254490852356,0.5047745704650879,0.8564454317092896,0.5327885746955872,4.5,0.9659003019332886,0.5482140779495239,2.9759,35.6042,27.9155,0.9842098951339722,27.8768,87.4947,25.915,110.9183,25.796,69.5631,0.0790812075138092,0.5895158648490906,95.0961,95.1146,0.0,0.0,0.0,0.0,48.8108,15.7641,0.0,31.8584,0.0,0.875700831413269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.19900846481323242,0.5053314566612244,0.8561915159225464,0.5327886343002319,4.5,0.9664397835731506,0.5506840944290161,2.9759,35.6068,28.0053,0.9843109846115112,27.9666,87.6271,25.9148,110.91799999999999,25.796,69.6573,0.07906031608581543,0.589255690574646,95.0911,95.1097,0.0,0.0,0.0,0.0,48.7881,15.7641,0.0,31.8314,0.0,0.8756657242774963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
