,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.30607450008392334,0.4878614544868469,0.31009840965270996,0.6289128065109253,4.5,0.9928985834121704,0.670830488204956,0.10478737950325012,33.5693,27.9437,0.9563317894935608,28.0526,61.8184,21.3364,99.0853,21.2194,66.0313,0.6316070556640625,29.5813,98.8816,98.9012,0.0,35.5003,0.0,0.0,3.0856,0.6595191359519958,0.0,31.5576,0.0,74.7815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.30607131123542786,0.4878629148006439,0.31010180711746216,0.6289132833480835,4.5,0.9928985834121704,0.6708311438560486,0.10478705167770386,33.564,27.9765,0.9563320875167847,28.0851,61.8229,21.320999999999998,99.07,21.2041,66.025,0.6316083073616028,29.6159,98.8914,98.911,0.0,35.4679,0.0,0.0,3.8869,0.6595184803009033,0.0,31.5549,0.0,74.378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.3060530424118042,0.4878743886947632,0.3101244568824768,0.6289178133010864,4.5,0.99289870262146,0.6708401441574097,0.10478547215461731,33.9234,28.2834,0.9563338756561279,28.3942,62.9187,21.9854,101.5471,21.8701,67.5181,0.6316183805465698,29.9067,98.2266,98.2461,0.0,35.7789,0.0,0.0,0.0,0.6595137715339661,0.0,31.3139,0.0,74.6145,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.30605548620224,0.4878731966018677,0.31012165546417236,0.6289173364639282,4.5,0.99289870262146,0.6708393096923828,0.10478571057319641,33.8122,26.8476,0.9563336372375488,26.915,84.8441,21.9434,101.5049,21.8283,67.5838,0.6316172480583191,28.9051,98.4325,98.45200000000001,0.0,35.2126,0.0,49.7225,0.0,0.659514307975769,0.0,31.2823,0.0,82.0588,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0.3060506582260132,0.48787662386894226,0.3101280927658081,0.6289188265800476,4.5,0.99289870262146,0.6708422899246216,0.10478523373603821,33.806,26.8414,0.9563342332839966,26.9086,84.9003,21.9372,101.4986,21.8223,67.6547,0.6316202282905579,28.8976,98.444,98.4635,0.0,35.1676,0.0,49.6901,0.0,0.6595128774642944,0.0,31.2598,0.0,82.0361,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
5,0.3060445189476013,0.48788079619407654,0.31013578176498413,0.6289204359054565,4.5,0.9928988218307495,0.6708459258079529,0.10478478670120239,33.7998,26.8353,0.9563348293304443,26.9023,84.9565,21.9311,101.4924,21.8163,67.7252,0.6316238641738892,28.8903,98.4554,98.4749,0.0,35.1227,0.0,49.6577,0.0,0.6595112085342407,0.0,31.2373,0.0,82.0129,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.3059946894645691,0.4879138469696045,0.31019914150238037,0.6289337873458862,4.5,0.9928994178771973,0.6708733439445496,0.1047804057598114,34.3385,26.8608,0.9563398361206055,26.9268,86.9085,22.868000000000002,105.10799999999999,22.7535,68.8142,0.6316527128219604,28.9198,97.4569,97.4761,0.0,34.6726,0.0,48.6425,0.0,0.6594974994659424,0.0,31.1926,0.0,85.6509,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.3059791922569275,0.4879249632358551,0.310219943523407,0.6289383769035339,4.5,0.9928996562957764,0.6708833575248718,0.10477912425994873,34.3457,26.869,0.9563415050506592,26.9348,87.0259,22.8865,105.1264,22.7722,68.9248,0.6316624283790588,28.927,97.4434,97.4626,0.0,34.6311,0.0,48.5839,0.0,0.6594929099082947,0.0,31.1655,0.0,85.6909,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.3059612512588501,0.487937867641449,0.3102438151836395,0.6289437413215637,4.5,0.9928998351097107,0.6708950400352478,0.10477763414382935,34.3589,26.8781,0.9563434720039368,26.9438,87.14299999999999,23.1077,105.3438,23.0002,72.5004,0.6316738724708557,28.9355,97.4189,97.4381,0.0,34.5899,0.0,48.5258,0.0,0.6594875454902649,0.0,30.155,0.0,85.8005,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.3059402108192444,0.4879530966281891,0.3102717995643616,0.6289501190185547,4.5,0.9929001331329346,0.6709088087081909,0.1047758162021637,34.3669,26.8873,0.9563456773757935,26.9529,87.2597,23.131,105.3669,23.0238,72.6743,0.6316871643066406,28.9437,97.4041,97.4233,0.0,34.5487,0.0,48.4679,0.0,0.6594812870025635,0.0,30.1085,0.0,85.84100000000002,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.3058285117149353,0.48802950978279114,0.31041592359542847,0.6289811134338379,4.5,0.9929015040397644,0.67097407579422,0.10476633906364441,34.2941,26.9042,0.9563572406768799,26.9646,86.5788,23.5877,107.897,23.4806,73.214,0.6317538619041443,28.9482,97.5393,97.5586,0.0,33.7186,0.0,48.8386,0.0,0.6594497561454773,0.0,30.0828,0.0,85.3684,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
11,0.30578047037124634,0.4880634546279907,0.31047946214675903,0.6289950609207153,4.5,0.9929022192955017,0.6710041165351868,0.1047622561454773,34.3018,26.9135,0.956362247467041,26.9738,86.6733,23.6104,107.9196,23.5037,73.3943,0.6317836046218872,28.9566,97.5251,97.5443,0.0,33.6739,0.0,48.7931,0.0,0.6594356894493103,0.0,30.034000000000002,0.0,85.4031,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.3057229220867157,0.48810404539108276,0.310555100440979,0.629011869430542,4.5,0.992902934551239,0.6710399985313416,0.10475733876228333,34.3095,26.9233,0.9563683271408081,26.9833,86.7672,23.6332,107.9422,23.5268,73.5737,0.6318191885948181,28.9653,97.5107,97.53,0.0,33.6293,0.0,48.7481,0.0,0.6594189405441284,0.0,29.9854,0.0,85.4354,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.3056543469429016,0.48815232515335083,0.3106454014778137,0.6290318965911865,4.5,0.9929039478302002,0.6710828542709351,0.10475149750709534,34.3172,26.9333,0.9563755393028259,26.9932,86.861,23.6559,107.9647,23.5498,73.7523,0.6318615078926086,28.9744,97.4963,97.5156,0.0,33.5849,0.0,48.7033,0.0,0.6593988537788391,0.0,29.9369,0.0,85.4655,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.3050628900527954,0.4885607957839966,0.31141483783721924,0.6291983723640442,4.5,0.9929114580154419,0.671436071395874,0.1047012209892273,34.4485,26.9764,0.9564369916915894,27.0316,87.3096,24.4542,111.1155,24.3493,75.1339,0.6322184801101685,29.0063,97.2525,97.2717,0.0,32.6355,0.0,48.4832,0.0,0.6592302322387695,0.0,29.7544,0.0,86.4307,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
15,0.20677882432937622,0.5556900501251221,0.4539385735988617,0.6562786102294922,4.5,0.9943763017654419,0.7333018779754639,0.09809502959251404,34.9548,30.6018,0.9649783372879028,30.6018,66.5284,24.8518,111.5133,24.7468,75.4462,0.6913299560546875,31.9708,96.3098,96.3287,0.0,0.0,0.0,0.0,0.0,0.6300150156021118,0.0,29.7812,0.0,66.2696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,0.20485711097717285,0.5570576786994934,0.4571591019630432,0.6569043397903442,4.5,0.9944134950637817,0.7347549796104431,0.09800249338150024,34.9958,30.7273,0.9651199579238892,30.7273,66.2615,24.9152,111.5764,24.8104,75.6626,0.6925769448280334,32.0933,96.2335,96.2523,0.0,0.0,0.0,0.0,0.0,0.6293468475341797,0.0,29.7331,0.0,65.6738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,0.20318907499313354,0.5583193898200989,0.46007010340690613,0.657505989074707,4.5,0.9944500923156738,0.7361680269241333,0.09793087840080261,35.037,30.851999999999997,0.965244710445404,30.851999999999997,65.9946,24.9791,111.6401,24.8746,75.8783,0.6937394142150879,32.215,96.1566,96.1755,0.0,0.0,0.0,0.0,0.0,0.6287243962287903,0.0,29.6852,0.0,65.0865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
