,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7112823128700256,0.7743850946426392,0.7835556268692017,0.7395660281181335,4.5,0.9586271047592163,0.49943697452545166,2.9641,44.0971,28.6144,71.4425,28.5735,85.4516,0.5363140106201172,98.6092,0.5265188813209534,0.5641052722930908,31.2414,30.3414,78.6188,78.6327,78.6188,0.0,0.0,0.0,50.2356,0.5679183006286621,0.0,31.5967,0.0,95.2353,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.714526891708374,0.7739112377166748,0.7800978422164917,0.7417364120483398,4.5,0.9577336311340332,0.4983869791030884,2.9642,44.1141,28.7069,71.3466,28.666,85.4878,0.5386238098144531,98.6406,0.5291572213172913,0.565277099609375,31.3314,30.4314,78.5846,78.5985,78.5846,0.0,0.0,0.0,50.2642,0.5654594898223877,0.0,31.5874,0.0,94.8251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.7681549787521362,0.763800859451294,0.6818633675575256,0.7830008268356323,4.5,0.9342999458312988,0.4858551323413849,2.9636,43.8071,28.664,71.4654,28.6224,84.5116,0.5951922535896301,103.1741,0.5903788208961487,0.5983268618583679,31.2769,30.3769,79.199,79.2131,79.1991,0.0,0.0,0.0,50.7343,0.4960554838180542,0.0,31.9092,0.0,92.6174,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.76894211769104,0.7636682391166687,0.6795294880867004,0.7836786508560181,4.5,0.9337907433509827,0.48581260442733765,2.9637,43.8196,28.7471,71.3715,28.7054,84.4723,0.5963547825813293,103.1932,0.5915813446044922,0.599048376083374,31.3576,30.4576,79.17399999999999,79.1881,79.17399999999999,0.0,0.0,0.0,50.7955,0.4945238530635834,0.0,31.9084,0.0,92.1955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.769649863243103,0.7635452747344971,0.6773959994316101,0.78429114818573,4.5,0.9333259463310242,0.4857775866985321,2.9637,43.8323,28.8296,71.2777,28.7878,84.4333,0.597411572933197,103.2127,0.5926728844642639,0.599705696105957,31.4378,30.5378,79.1486,79.1628,79.1487,0.0,0.0,0.0,50.8561,0.49312812089920044,0.0,31.9076,0.0,91.7792,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.7702841758728027,0.7634323835372925,0.6754555106163025,0.7848426103591919,4.5,0.9329038858413696,0.4857489764690399,2.9637,43.8451,28.9114,71.1839,28.8695,84.3945,0.5983678102493286,103.2326,0.5936592221260071,0.6003015041351318,31.5173,30.6173,79.1231,79.1372,79.1231,0.0,0.0,0.0,50.9161,0.49186253547668457,0.0,31.9069,0.0,91.3683,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.7705471515655518,0.7635465860366821,0.6748815178871155,0.7851182222366333,4.5,0.9328875541687012,0.48578473925590515,2.9637,43.8474,29.0024,70.0483,28.9609,84.9539,0.5984340906143188,103.0169,0.5937321186065674,0.6002957820892334,31.603,30.703000000000003,79.1183,79.1324,79.1184,0.0,0.0,0.0,50.6823,0.4919436573982239,0.0,31.9672,0.0,90.8109,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.7699033617973328,0.7639236450195312,0.6772449016571045,0.7846590280532837,4.5,0.9335980415344238,0.4858904182910919,2.9637,43.8621,29.0852,69.9446,29.0436,84.965,0.5968664884567261,103.1144,0.5921221971511841,0.5992376208305359,31.6835,30.7835,79.089,79.10300000000001,79.089,0.0,0.0,0.0,50.7182,0.4943203628063202,0.0,31.6183,0.0,90.4222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.7708724141120911,0.763698935508728,0.6742224097251892,0.7855106592178345,4.5,0.9329303503036499,0.4858268201351166,2.9637,43.8753,29.1663,69.84100000000001,29.1247,84.9759,0.5983690619468689,103.1351,0.5936701893806458,0.6001824736595154,31.7623,30.8623,79.0627,79.0767,79.0627,0.0,0.0,0.0,50.7533,0.4923096299171448,0.0,31.6181,0.0,90.0186,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.7716661691665649,0.763512372970581,0.6716980338096619,0.7862101793289185,4.5,0.9323727488517761,0.48578062653541565,2.9638,43.8885,29.2469,69.7373,29.2052,84.9869,0.5996185541152954,103.1562,0.5949552655220032,0.6009700298309326,31.8405,30.9405,79.0361,79.0502,79.0362,0.0,0.0,0.0,50.7881,0.490632027387619,0.0,31.618000000000002,0.0,89.6203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.7727439999580383,0.7626833915710449,0.6672520041465759,0.7869696021080017,4.5,0.9309747219085693,0.4855816066265106,2.9632,43.5439,27.8563,88.8207,27.9257,85.0838,0.6026378870010376,104.2258,0.5980406403541565,0.6030459403991699,30.8979,29.9979,79.7243,79.7386,79.7244,35.6551,0.0,0.0,50.0929,0.4859393239021301,0.0,31.5285,0.0,93.5177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.7722213268280029,0.7628397345542908,0.6690002083778381,0.7864827513694763,4.5,0.9313532710075378,0.4856150150299072,2.9632,43.5451,27.8764,88.906,27.9456,85.1022,0.6018092632293701,104.2277,0.5971928238868713,0.6025192737579346,30.9165,30.0165,79.7218,79.7361,79.7219,35.6179,0.0,0.0,50.0937,0.487053781747818,0.0,31.5206,0.0,93.3946,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.7715651988983154,0.7630226612091064,0.6711591482162476,0.785881519317627,4.5,0.9318239688873291,0.4856555163860321,2.9632,43.5464,27.8963,88.9911,27.9652,85.1206,0.6007719039916992,104.2297,0.5961296558380127,0.6018615961074829,30.935,30.035,79.7192,79.7335,79.7192,35.5805,0.0,0.0,50.0943,0.48844850063323975,0.0,31.5127,0.0,93.2734,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.770745038986206,0.7632392644882202,0.6738075017929077,0.7851389646530151,4.5,0.9324039220809937,0.4857074022293091,2.9632,43.5478,27.9159,89.0759,27.9847,85.1389,0.5994859337806702,104.2318,0.5948092937469482,0.6010482907295227,30.9532,30.0532,79.7165,79.7308,79.7166,35.5432,0.0,0.0,50.0949,0.49017468094825745,0.0,31.505,0.0,93.1541,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.7411882877349854,0.7699733972549438,0.7438914179801941,0.7608400583267212,4.5,0.9487963318824768,0.49086907505989075,2.9639,43.9717,27.9776,88.7217,28.048000000000002,85.5888,0.561119794845581,100.6321,0.5542699694633484,0.5775367021560669,31.0361,30.1361,78.8698,78.8838,78.8698,35.7807,0.0,0.0,49.8969,0.5399239659309387,0.0,31.3079,0.0,96.0243,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.7370367050170898,0.7707329988479614,0.7507669925689697,0.757595419883728,4.5,0.950405478477478,0.49193596839904785,2.9639,43.9796,28.0052,88.8075,28.0754,85.6298,0.5571846961975098,100.6507,0.5499560832977295,0.5752940773963928,31.0626,30.1626,78.8539,78.8679,78.854,35.7475,0.0,0.0,49.8899,0.5445525646209717,0.0,31.2988,0.0,95.9537,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
