,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.3157005310058594,0.29671359062194824,0.7056810855865479,0.24486246705055237,4.5,0.9382786750793457,2.5019,2.9751,34.736,25.284517288208008,0.9456723928451538,28.2393,84.3974,22.2143,92.5764,22.0979,67.1902,30.304536819458008,27.028076171875,96.7176,96.7366,0.0,36.7197,0.0,0.0,50.5995,29.6746,0.0,31.4761,0.0,73.77847290039062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.3165813684463501,0.294086754322052,0.7065622806549072,0.24305611848831177,4.5,0.9383687973022461,2.4428,2.9751,34.7132,25.26718521118164,0.9455476999282837,28.2341,84.3808,22.1724,92.5345,22.055999999999997,67.1344,30.29446792602539,27.012676239013672,96.76,96.7791,0.0,36.6781,0.0,0.0,50.6052,29.6746,0.0,31.4802,0.0,73.89752197265625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.31647980213165283,0.29437190294265747,0.7064763903617859,0.24324029684066772,4.5,0.9383590221405029,2.3838,2.9747,34.1973,25.269033432006836,0.9455606937408447,28.191999999999997,84.0212,22.0955,95.1124,21.98,67.5427,30.295635223388672,27.014286041259766,97.719,97.7383,0.0,36.8697,0.0,0.0,50.7644,27.7409,0.0,31.3389,0.0,73.88262176513672,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.3183203339576721,0.28892961144447327,0.7083091735839844,0.2395014464855194,4.5,0.9385472536087036,2.3546,2.9746,34.1675,25.23281478881836,0.9452979564666748,28.1737,83.9761,22.0451,95.0619,21.9296,67.5092,30.274789810180664,26.982088088989258,97.7742,97.7935,0.0,36.8247,0.0,0.0,50.7778,27.7409,0.0,31.3339,0.0,74.12882995605469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.3200780153274536,0.2837962806224823,0.7100546360015869,0.23597455024719238,4.5,0.9387268424034119,2.3252,2.9746,34.1379,25.198209762573242,0.9450439214706421,28.1549,83.9309,21.9949,95.0117,21.8795,67.4758,30.255186080932617,26.95128631591797,97.8291,97.8485,0.0,36.7796,0.0,0.0,50.7909,27.7409,0.0,31.329,0.0,74.35950469970703,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.32175159454345703,0.27896127104759216,0.7117156386375427,0.23264983296394348,4.5,0.9388980865478516,2.2958,2.9746,34.1084,25.16520118713379,0.9447985887527466,28.1355,83.8857,21.9448,94.9617,21.8295,67.4422,30.236785888671875,26.921865463256836,97.8839,97.9032,0.0,36.7343,0.0,0.0,50.8038,27.7409,0.0,31.3242,0.0,74.57499694824219,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.3241622745990753,0.27212661504745483,0.7140758037567139,0.22796708345413208,4.5,0.9391433000564575,2.2662,2.975,34.5245,25.117895126342773,0.944442629814148,28.1549,83.9529,23.3696,101.7792,23.2534,68.4802,30.210742950439453,26.87969207763672,97.1112,97.1304,0.0,36.4216,0.0,0.0,50.78,23.2404,0.0,31.436999999999998,0.0,74.88037872314453,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.3253893256187439,0.26865363121032715,0.7153040170669556,0.22556430101394653,4.5,0.93927001953125,2.2908,2.9749,34.5034,25.09345245361328,0.9442554712295532,28.1459,83.9189,23.3351,101.7447,23.2191,68.4924,30.197669982910156,26.857820510864258,97.1504,97.1696,0.0,36.3787,0.0,0.0,50.7925,23.2404,0.0,31.4234,0.0,75.0308837890625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.3265525698661804,0.26536837220191956,0.7164819240570068,0.2232791781425476,4.5,0.939391016960144,2.3152,2.9749,34.4824,25.070077896118164,0.9440743327140808,28.1365,83.8848,23.3008,101.7103,23.1849,68.5044,30.18539047241211,26.83685874938965,97.1894,97.2085,0.0,36.3356,0.0,0.0,50.8048,23.2404,0.0,31.4099,0.0,75.17073059082031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.3276526629924774,0.2622581124305725,0.7176159620285034,0.22109946608543396,4.5,0.9395069479942322,2.3392,2.9749,34.4616,25.047704696655273,0.9438987970352173,28.1266,83.8507,23.2667,101.6762,23.1509,68.5162,30.173871994018555,26.816740036010742,97.2282,97.2474,0.0,36.2924,0.0,0.0,50.8169,23.2404,0.0,31.3966,0.0,75.2999496459961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
