,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7090229988098145,0.736333966255188,3.7959,3.6269,4.5,0.7095240950584412,0.48542359471321106,2.9909,26.1739,23.2226,86.0638,23.2886,84.0659,0.8233726024627686,110.9639,0.8214373588562012,0.17208582162857056,38.7879,24.9873,112.273,0.0,0.0,34.5641,0.0,0.0,48.1875,21.3937,0.0,0.012437760829925537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.6950162053108215,0.7275224924087524,3.8930000000000002,3.6253,4.5,0.6853233575820923,0.4440959692001343,2.9909,26.1881,23.0256,86.0601,23.0911,84.0147,0.8195480108261108,110.9811,0.8148828744888306,0.17080238461494446,38.8047,24.7876,112.2478,0.0,0.0,34.4495,0.0,0.0,48.1079,21.3937,0.0,0.013240218162536621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.6708416938781738,0.718398928642273,3.9892,3.6229,4.5,0.6550631523132324,0.3939657509326935,2.991,26.3326,22.8989,86.4139,22.9635,84.8333,0.8136175870895386,106.9609,0.8052461743354797,0.16945737600326538,38.9043,24.6509,111.9924,0.0,0.0,34.1626,0.0,0.0,47.5882,24.8668,0.0,0.01432916522026062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.6606955528259277,0.7156354188919067,4.0883,3.6804,4.5,0.6449582576751709,0.3779260516166687,2.991,26.3486,22.7065,86.4116,22.7708,84.8217,0.811296820640564,106.9801,0.801618218421936,0.16908177733421326,38.923,24.4557,111.9642,0.0,0.0,34.0484,0.0,0.0,47.4876,24.8668,0.0,0.014715611934661865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.6518146395683289,0.713348388671875,4.1867,3.7371,4.5,0.6369350552558899,0.3655349612236023,2.991,26.3645,22.5147,86.4091,22.5785,84.8096,0.8093189001083374,106.9994,0.7985783815383911,0.16881313920021057,38.9417,24.261,111.9361,0.0,0.0,33.9342,0.0,0.0,47.3872,24.8668,0.0,0.015031576156616211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.24770820140838623,0.6353711485862732,4.2842,3.7927,4.5,0.6225823760032654,0.32848674058914185,2.9909,25.9032,22.3235,86.4063,22.3868,84.7969,0.5666511058807373,96.75299999999999,0.5719003677368164,0.5026532411575317,38.3993,24.066999999999997,112.7508,0.0,0.0,33.82,0.0,0.0,47.2872,24.8667,0.0,0.9366948008537292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,0.702318549156189,0.7182728052139282,4.3812,3.8476,4.5,0.6882242560386658,0.44933316111564636,2.9909,26.2256,22.1999,86.9175,22.2617,85.4191,0.82072913646698,110.5961,0.8162168264389038,0.17083698511123657,38.8314,23.9329,112.1816,0.0,0.0,33.4323,0.0,0.0,46.8659,21.7646,0.0,0.013190627098083496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.6860433220863342,0.710904598236084,4.4821,3.9367,4.5,0.666689395904541,0.41309699416160583,2.9909,26.2407,22.0125,86.9158,22.0738,85.4281,0.8168041706085205,110.6143,0.8097566962242126,0.16998276114463806,38.8491,23.7426,112.1549,0.0,0.0,33.3179,0.0,0.0,46.754,21.7646,0.0,0.013902217149734497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.22141647338867188,0.5772058367729187,4.5824,4.025,4.5,0.618549108505249,0.3103446364402771,2.9908,25.7782,21.8256,86.9141,21.8864,85.4366,0.5576816201210022,100.3602,0.5644798278808594,0.5028076171875,38.3056,23.5527,112.9713,0.0,0.0,33.2032,0.0,0.0,46.6421,21.7646,0.0,0.9350333213806152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,0.21885213255882263,0.5712406635284424,4.6821,4.1124,4.5,0.6182628870010376,0.30853599309921265,2.9908,25.7468,21.6391,86.9122,21.6995,85.4446,0.5567710399627686,100.3495,0.5637339949607849,0.5027914047241211,38.2687,23.3633,113.0266,0.0,0.0,33.0886,0.0,0.0,46.5303,21.7646,0.0,0.9348646998405457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
