,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.6841039061546326,0.7797985076904297,0.8085857629776001,0.7211057543754578,4.5,0.9649547338485718,0.5096458196640015,2.9631,43.4928,29.8235,70.1152,29.7822,86.0433,0.5199898481369019,96.075,0.5075675845146179,0.5564625263214111,32.338,31.438000000000002,79.8262,79.8405,79.8262,0.0,0.0,0.0,50.5477,0.5839270353317261,0.0,30.8322,0.0,76.8751,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.6841321587562561,0.7797906398773193,0.8085616827011108,0.7211261987686157,4.5,0.9649490118026733,0.5096335411071777,2.9631,43.5114,29.8855,70.0099,29.8442,86.0772,0.520004153251648,96.1119,0.5075843930244446,0.5564686059951782,32.3991,31.4991,79.789,79.8033,79.789,0.0,0.0,0.0,50.5618,0.5839144587516785,0.0,30.84,0.0,76.6883,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.6840987205505371,0.7797713875770569,0.8085647225379944,0.7211312651634216,4.5,0.9649568200111389,0.509634792804718,2.9622,42.9468,29.7731,68.9964,29.7312,85.301,0.5199741125106812,95.652,0.5075496435165405,0.5564544200897217,32.2627,31.3627,80.9114,80.926,80.9115,0.0,0.0,0.0,50.8938,0.5839511156082153,0.0,30.9051,0.0,71.9173,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.6841171979904175,0.7797641158103943,0.8085469007492065,0.7211469411849976,4.5,0.9649531841278076,0.5096257925033569,2.9622,42.9573,29.8204,68.8832,29.7785,85.2823,0.5199824571609497,95.6674,0.5075594782829285,0.5564578175544739,32.309,31.409000000000002,80.8907,80.9053,80.8908,0.0,0.0,0.0,50.9267,0.5839446187019348,0.0,30.9186,0.0,71.6916,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.6841409206390381,0.7797555327415466,0.8085250854492188,0.72116619348526,4.5,0.9649484157562256,0.5096147060394287,2.9622,42.9677,29.8673,68.77,29.8253,85.2636,0.5199934840202332,95.6829,0.5075725317001343,0.5564624667167664,32.3549,31.4549,80.87,80.8845,80.87,0.0,0.0,0.0,50.9592,0.5839356184005737,0.0,30.932,0.0,71.4694,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.6841714978218079,0.7797455787658691,0.8084976077079773,0.7211899757385254,4.5,0.9649423956871033,0.5096006989479065,2.9622,42.9782,29.9137,68.6568,29.8717,85.2451,0.5200081467628479,95.6985,0.5075898170471191,0.5564685463905334,32.4004,31.5004,80.8492,80.8638,80.8492,0.0,0.0,0.0,50.9914,0.5839233994483948,0.0,30.9454,0.0,71.2511,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.6846762895584106,0.779700517654419,0.8081501722335815,0.7214597463607788,4.5,0.964837372303009,0.5094259977340698,2.963,43.4487,29.0864,86.6263,29.1659,85.0267,0.520306408405304,96.4333,0.5079391002655029,0.5566001534461975,32.0752,31.1752,79.9139,79.9282,79.914,37.5525,0.0,0.0,50.7485,0.5836281180381775,0.0,31.3117,0.0,78.827,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.684624433517456,0.7797145843505859,0.8081943988800049,0.7214223146438599,4.5,0.9648478031158447,0.5094482898712158,2.963,43.4556,29.0672,86.6894,29.1464,84.9894,0.520280122756958,96.4519,0.5079081654548645,0.5565889477729797,32.0571,31.1571,79.9003,79.9146,79.9004,37.5082,0.0,0.0,50.7574,0.5836511850357056,0.0,31.3381,0.0,79.1237,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.6845763325691223,0.7797275185585022,0.808235228061676,0.7213877439498901,4.5,0.9648575782775879,0.5094689726829529,2.963,43.4624,29.0486,86.7525,29.1275,84.9524,0.5202555656433105,96.4704,0.5078793168067932,0.5565784573554993,32.0396,31.1396,79.8867,79.90100000000002,79.8868,37.4642,0.0,0.0,50.7665,0.5836728811264038,0.0,31.3642,0.0,79.414,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.6845313906669617,0.7797393202781677,0.808273196220398,0.721355676651001,4.5,0.9648666381835938,0.5094881653785706,2.9631,43.4692,29.0306,86.8157,29.1093,84.9155,0.5202326774597168,96.4887,0.50785231590271,0.5565687417984009,32.0226,31.1226,79.8732,79.8875,79.8732,37.4204,0.0,0.0,50.7759,0.5836931467056274,0.0,31.3901,0.0,79.6982,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
