,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.3588,0.969448447227478,0.8941260576248169,0.45371389389038086,4.5,5.0592,1.0846,2.9895,20.7435,0.7499363422393799,87.9236,0.7697916030883789,0.7966660857200623,14.1248,87.6617,13.857999999999999,78.9504,0.323486328125,0.7836043834686279,121.7271,0.0,0.0,35.3037,0.0,0.0,50.2111,27.4094,0.0,24.6455,24.6074,61.9802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1,1.2457,0.9690062999725342,0.8943301439285278,0.44896262884140015,4.5,5.1778,1.3031,2.9894,20.6683,0.7496941089630127,87.97200000000001,0.7696221470832825,0.7957696914672852,14.0652,87.6015,13.7995,79.0262,0.32268401980400085,0.7833675146102905,121.8561,0.0,0.0,35.2373,0.0,0.0,50.2033,27.4094,0.0,24.5902,24.5522,61.7594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2,1.133,0.9680949449539185,0.8947328925132751,0.43952393531799316,4.5,5.2962,1.5195,2.9897,21.7828,0.7492173314094543,88.1276,0.7692767381668091,0.793941080570221,25.5107,98.8968,25.5107,52.7061,0.321074903011322,0.7828977704048157,119.9384,0.0,0.0,35.2813,0.0,0.0,50.3115,27.4094,0.0,0.0,0.0,72.2861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.0633,0.9692952036857605,0.8941971063613892,0.452066570520401,4.5,5.1655,0.9703,2.9895,20.8889,0.7498425841331482,88.7648,0.769723653793335,0.7963652610778809,14.2962,86.4595,14.0404,80.4504,0.32320964336395264,0.7835127115249634,121.4774,0.0,0.0,34.7902,0.0,0.0,49.1859,28.4375,0.0,24.0957,24.058000000000003,63.4801,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
4,0.9585,0.9686787128448486,0.894477367401123,0.4455212354660034,4.5,5.2981,1.2704,2.9742,33.6683,0.7495157718658447,88.9446,0.7694936990737915,0.7951138019561768,15.8758,88.0424,15.6141,81.3248,0.3220999538898468,0.7831922769546509,98.6987,98.7183,0.0,34.8523,0.0,0.0,49.2578,28.4375,0.0,24.3896,24.3518,82.33,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
5,0.9196,0.9688413739204407,0.8944045305252075,0.4472266733646393,4.5,5.4343,1.5793,2.9744,33.9021,0.749600887298584,89.0198,0.7695544958114624,0.795442521572113,26.3552,98.3739,26.3552,55.0268,0.32239001989364624,0.7832760810852051,98.266,98.2855,0.0,34.8096,0.0,0.0,49.2225,28.4375,0.0,0.0,0.0,85.3964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,0.9332,0.9690394401550293,0.8943146467208862,0.4493241310119629,4.5,5.3205,1.1331,2.9744,33.909,0.7497059106826782,89.0959,0.7696287035942078,0.7958440780639648,26.3678,98.3865,26.3678,54.6535,0.3227458596229553,0.783379077911377,98.2533,98.2727,0.0,34.7679,0.0,0.0,49.1882,28.4375,0.0,0.0,0.0,85.4532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,0.9101,0.9702026844024658,0.893763542175293,0.4621274173259735,4.5,5.3808,1.2178,2.9747,34.2395,0.7503435611724854,88.9261,0.7700592279434204,0.7982367277145386,20.4683,107.8555,20.2004,85.1529,0.3248966932296753,0.7839998006820679,97.6406,97.6599,0.0,34.875,0.0,0.0,48.5442,11.8914,0.0,24.7028,24.6647,86.8012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
8,0.9194,0.9707057476043701,0.8935117125511169,0.4679314196109772,4.5,5.4751,1.4444,2.975,34.5917,0.7506358623504639,89.0189,0.7702467441558838,0.7992852926254272,28.5343,115.7701,28.5343,56.8022,0.3258592188358307,0.784281849861145,96.9863,97.0054,0.0,34.8522,0.0,0.0,48.5089,11.8915,0.0,0.0,0.0,90.8698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,0.9670000000000001,0.9714452028274536,0.8931254148483276,0.4767853021621704,4.5,5.3764,1.1051,2.975,34.6152,0.7510817050933838,89.1005,0.7705202102661133,0.8008458614349365,28.5767,115.8125,28.5767,56.5093,0.3273124396800995,0.7847096920013428,96.9424,96.9615,0.0,34.8182,0.0,0.0,48.4623,11.8915,0.0,0.0,0.0,90.9894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
