,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.8291933536529541,0.5599876046180725,0.631034255027771,0.8232181668281555,4.5,0.9399633407592773,0.7705198526382446,0.4015786349773407,35.8335,30.9045,71.3791,30.8621,85.6213,0.8185499310493469,108.0034,30.2288,54.9828,0.9480290412902832,32.5409,94.666,94.6845,0.0,0.0,0.0,0.0,51.2949,0.45923471450805664,0.0,0.0,0.0,79.7505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.7817111015319824,0.4146343469619751,0.6383947134017944,0.8392086029052734,4.5,0.9690864086151123,0.8040876388549805,0.42922329902648926,38.1988,28.5225,71.2895,28.4814,85.0357,0.7845215201377869,109.9761,32.2015,54.5886,0.9361958503723145,29.9004,90.1894,90.2066,0.0,0.0,0.0,0.0,50.3997,0.4856846332550049,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.7847838997840881,0.4218466281890869,0.637994110584259,0.8382394313812256,4.5,0.9679927825927734,0.8023451566696167,0.4280778765678406,38.6699,28.3821,69.6033,28.3409,84.7192,0.7865814566612244,110.8515,32.7015,53.6001,0.9369943141937256,29.7607,89.2883,89.3052,0.0,0.0,0.0,0.0,50.4886,0.48404890298843384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.795900285243988,0.43195870518684387,0.5929517149925232,0.7625091075897217,4.5,0.9604870080947876,0.7608643770217896,0.48740291595458984,25.9082,24.9001,86.7559,24.9679,83.8778,0.7823201417922974,98.4429,19.8428,82.3779,0.9354127645492554,26.6848,112.7419,0.0,0.0,35.1418,0.0,0.0,49.1853,0.48962193727493286,0.0,25.6657,25.627,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4,0.793462872505188,0.4285231828689575,0.6010457873344421,0.778472900390625,4.5,0.9624878168106079,0.7698951959609985,0.47690722346305847,25.8803,24.6994,86.7546,24.7667,83.8276,0.782912015914917,98.4375,19.8391,82.5089,0.935699462890625,26.4813,112.7912,0.0,0.0,35.0258,0.0,0.0,49.1058,0.4887699484825134,0.0,25.6134,25.5746,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
5,0.7811039090156555,0.4132272005081177,0.6384737491607666,0.8394054770469666,4.5,0.9692974090576172,0.8044359087944031,0.429463267326355,26.3058,24.4991,86.7531,24.5659,83.777,0.7841142416000366,108.6976,30.5476,53.9455,0.9360347390174866,26.2784,112.0397,0.0,0.0,34.9097,0.0,0.0,49.0265,0.4860077202320099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,0.7806042432785034,0.4121284484863281,0.6385059356689453,0.8394973278045654,4.5,0.9694576263427734,0.8046629428863525,0.42961326241493225,26.0781,24.3595,87.7693,24.4224,83.6542,0.783785343170166,107.7415,30.3459,55.4389,0.9359150528907776,26.1275,112.4421,0.0,0.0,34.2257,0.0,0.0,49.0156,0.48627176880836487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.7948863506317139,0.43054601550102234,0.596366286277771,0.7693943977355957,4.5,0.9613557457923889,0.7647526264190674,0.48295578360557556,25.5833,24.1613,87.7683,24.2238,83.5981,0.7825977802276611,97.5347,19.7093,83.8447,0.935550332069397,25.9267,113.3146,0.0,0.0,34.1075,0.0,0.0,48.9402,0.4892404079437256,0.0,25.0341,24.9958,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
8,0.7796245813369751,0.4099076986312866,0.6386452913284302,0.8398278951644897,4.5,0.9697891473770142,0.8052232265472412,0.4299633502960205,26.0276,23.9637,87.7672,24.0255,83.5416,0.7831365466117859,107.6806,30.285,55.7652,0.93565833568573,25.7263,112.5312,0.0,0.0,33.989000000000004,0.0,0.0,48.865,0.48678624629974365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,0.7796578407287598,0.41000109910964966,0.6386233568191528,0.8397833108901978,4.5,0.9697734117507935,0.8051785230636597,0.4299393594264984,26.0383,23.7663,87.7659,23.8277,83.4848,0.783159613609314,107.6934,30.2978,55.4219,0.9356717467308044,25.5263,112.5125,0.0,0.0,33.8705,0.0,0.0,48.7899,0.48676931858062744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
