,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.5482556223869324,0.35653066635131836,0.4582024812698364,0.7692050933837891,4.5,5.3905,0.8395901918411255,2.9909,0.8079044818878174,23.2226,0.9518787264823914,23.2886,84.0659,30.721,110.9639,30.721,55.406000000000006,38.7879,24.9873,112.273,45.47754669189453,0.0,34.5641,0.0,0.0,48.1875,0.4007425904273987,0.0,0.0,0.0,0.6327499151229858,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.546152651309967,0.34593483805656433,0.47060272097587585,0.7684711813926697,4.5,5.2788,0.8385688066482544,2.9909,0.8109936714172363,23.0256,0.9523402452468872,23.0911,84.0147,30.7382,110.9811,30.7382,55.0085,38.8047,24.7876,112.2478,50.78523254394531,0.0,34.4495,0.0,0.0,48.1079,0.4006877839565277,0.0,0.0,0.0,0.6395760178565979,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.5437412858009338,0.34273555874824524,0.4744110107421875,0.7690936923027039,4.5,5.1647,0.8375736474990845,2.991,0.812240719795227,22.8989,0.9525159001350403,22.9635,84.8333,30.4397,106.9609,30.4397,56.0247,38.9043,24.6509,111.9924,53.28693389892578,0.0,34.1626,0.0,0.0,47.5882,0.4012724459171295,0.0,0.0,0.0,0.642162561416626,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0.5359521508216858,0.3216756582260132,0.4996985197067261,0.7676608562469482,4.5,5.061,0.8355923891067505,2.991,0.8169493675231934,22.7065,0.9534622430801392,22.7708,84.8217,30.4589,106.9801,30.4589,55.6808,38.923,24.4557,111.9642,63.12661361694336,0.0,34.0484,0.0,0.0,47.4876,0.4000232517719269,0.0,0.0,0.0,0.6542600393295288,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,0.5145826935768127,0.29120296239852905,0.538287878036499,0.7666851282119751,4.5,4.9555,0.8321419954299927,2.991,0.8216670751571655,22.5147,0.9549547433853149,22.5785,84.8096,30.4781,106.9994,30.4781,55.3371,38.9417,24.261,111.9361,75.56200408935547,0.0,33.9342,0.0,0.0,47.3872,0.3962370455265045,0.0,0.0,0.0,0.669686496257782,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,0.524893045425415,0.3034929633140564,0.5223777890205383,0.7669089436531067,4.5,5.0193,0.8336317539215088,2.9909,0.8200616836547852,22.3235,0.9543302059173584,22.3868,84.7969,20.0762,96.75299999999999,19.8011,83.8666,38.3993,24.066999999999997,112.7508,70.87105560302734,0.0,33.82,0.0,0.0,47.2872,0.39809414744377136,0.0,25.0621,25.0238,0.6637882590293884,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
6,0.4763737916946411,0.25847184658050537,0.5837812423706055,0.7666808366775513,4.5,5.1711,0.8281761407852173,2.9909,0.8238862752914429,22.1999,0.9567778706550598,22.2617,85.4191,30.7201,110.5961,30.7201,53.2481,38.8314,23.9329,112.1816,85.20578002929688,0.0,33.4323,0.0,0.0,46.8659,0.3882732689380646,0.0,0.0,0.0,0.6831780672073364,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,0.39031702280044556,0.2219199240207672,0.6454352140426636,0.7731871604919434,4.5,5.0448,0.8202650547027588,2.9909,0.821746826171875,22.0125,0.9596484899520874,22.0738,85.4281,30.7384,110.6143,30.7384,52.813,38.8491,23.7426,112.1549,92.99337768554688,0.0,33.3179,0.0,0.0,46.754,0.3723829686641693,0.0,0.0,0.0,0.6937601566314697,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,0.3612181544303894,0.21403083205223083,0.662018895149231,0.7762523293495178,4.5,4.9167,0.8177353143692017,2.9908,0.8201101422309875,21.8256,0.9605158567428589,21.8864,85.4366,20.3184,100.3602,20.025,81.8336,38.3056,23.5527,112.9713,94.27143859863281,0.0,33.2032,0.0,0.0,46.6421,0.36700916290283203,0.0,25.9453,25.9064,0.6949944496154785,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9,0.34536486864089966,0.20968565344810486,0.6715821623802185,0.7776914834976196,4.5,5.052,0.8165565729141235,2.9908,0.8190829157829285,21.6391,0.9610065817832947,21.6995,85.4446,20.3084,100.3495,20.016,81.9573,38.2687,23.3633,113.0266,94.83541870117188,0.0,33.0886,0.0,0.0,46.5303,0.3637032210826874,0.0,25.8946,25.8557,0.695602536201477,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
10,0.3023959994316101,0.2012692093849182,0.693983256816864,0.7831127047538757,4.5,5.1873,0.8128026127815247,2.991,0.8157892227172852,21.3981,0.9622776508331299,21.4536,83.5164,20.3991,98.4021,20.1105,82.5194,38.7295,23.1219,111.9369,95.99398803710938,0.0,32.441,0.0,0.0,47.481,0.3554210066795349,0.0,25.7146,25.6758,0.695814847946167,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
