,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.19829797744750977,0.5059386491775513,0.8559263944625854,0.5327909588813782,4.5,0.9669803380966187,0.553209125995636,2.9743,33.7974,27.9943,0.9844132661819458,27.9541,85.6866,21.7868,100.2383,21.6755,69.3114,0.07904419302940369,0.5890066623687744,98.4599,98.4794,0.0,0.0,0.0,0.0,49.7982,23.1989,0.0,30.7236,0.0,0.8756298422813416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.1983030140399933,0.505951464176178,0.8559253215789795,0.5327919721603394,4.5,0.9669798612594604,0.5532103776931763,2.9743,33.7989,28.0472,0.9844132661819458,28.006999999999998,85.7454,21.7841,100.2356,21.6729,69.3566,0.07904574275016785,0.5890118479728699,98.45700000000001,98.4766,0.0,0.0,0.0,0.0,49.7952,23.1989,0.0,30.7092,0.0,0.8756300806999207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.19830942153930664,0.5059674978256226,0.855924129486084,0.5327931046485901,4.5,0.9669790267944336,0.5532119274139404,2.9743,33.8006,28.0995,0.9844133257865906,28.0593,85.804,21.7818,100.2332,21.6706,69.4017,0.07904770970344543,0.5890185236930847,98.4538,98.4734,0.0,0.0,0.0,0.0,49.7919,23.1989,0.0,30.6949,0.0,0.875630259513855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.1982865333557129,0.5059086084365845,0.8559287786483765,0.5327890515327454,4.5,0.9669817686080933,0.5532060861587524,2.9748,34.2885,28.29300000000001,0.9844132661819458,28.254,87.5398,23.7206,108.9176,23.6123,72.7353,0.07904055714607239,0.5889943838119507,97.5497,97.569,0.0,0.0,0.0,0.0,48.9871,15.4713,0.0,30.2713,0.0,0.8756294250488281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.1982877552509308,0.505911648273468,0.8559285402297974,0.5327892899513245,4.5,0.9669815301895142,0.5532062649726868,2.9748,34.3064,28.3571,0.9844132661819458,28.3182,87.65799999999999,23.7513,108.9482,23.6432,72.8895,0.07904097437858582,0.5889955163002014,97.5165,97.5358,0.0,0.0,0.0,0.0,48.9584,15.4713,0.0,30.2333,0.0,0.8756294250488281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.19828909635543823,0.505915105342865,0.8559281826019287,0.5327895283699036,4.5,0.9669813513755798,0.5532066226005554,2.9748,34.3244,28.421,0.9844132661819458,28.3821,87.7761,23.7822,108.979,23.6744,73.0433,0.07904136180877686,0.5889970064163208,97.4831,97.5023,0.0,0.0,0.0,0.0,48.9297,15.4713,0.0,30.1955,0.0,0.8756295442581177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.19829076528549194,0.5059192180633545,0.8559280037879944,0.5327897667884827,4.5,0.9669811129570007,0.5532070994377136,2.9748,34.3425,28.4844,0.9844132661819458,28.4455,87.8939,23.8133,109.0099,23.7058,73.1966,0.07904183864593506,0.5889987349510193,97.4494,97.4687,0.0,0.0,0.0,0.0,48.9009,15.4713,0.0,30.1579,0.0,0.875629723072052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.19829076528549194,0.5059190392494202,0.8559280037879944,0.5327898263931274,4.5,0.9669812321662903,0.5532070398330688,2.9747,34.221,28.5102,0.9844132661819458,28.4712,87.8454,23.4967,107.4172,23.3923,74.4612,0.07904189825057983,0.5889986753463745,97.6749,97.6942,0.0,0.0,0.0,0.0,48.9402,17.2416,0.0,29.6647,0.0,0.8756296634674072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.19829213619232178,0.5059224963188171,0.8559277653694153,0.5327900648117065,4.5,0.9669809341430664,0.5532073378562927,2.9747,34.236,28.5696,0.9844132661819458,28.5307,87.9571,23.5246,107.4449,23.4206,74.6438,0.07904228568077087,0.5890000462532043,97.6471,97.6664,0.0,0.0,0.0,0.0,48.9126,17.2416,0.0,29.6158,0.0,0.875629723072052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.19829359650611877,0.5059261918067932,0.8559274673461914,0.5327903628349304,4.5,0.9669808149337769,0.5532077550888062,2.9747,34.2512,28.6284,0.9844132661819458,28.5896,88.0683,23.5529,107.473,23.4492,74.8256,0.07904267311096191,0.5890015363693237,97.619,97.6383,0.0,0.0,0.0,0.0,48.8848,17.2416,0.0,29.5672,0.0,0.8756297826766968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
