,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7699632048606873,0.4142298400402069,0.636634349822998,0.836993932723999,4.5,0.969575047492981,0.800532877445221,0.4325963258743286,33.5693,27.9437,89.1785,28.0526,61.8184,0.7808422446250916,99.0853,21.2194,66.0313,0.9366603493690491,29.5813,98.8816,98.9012,0.0,35.5003,0.0,0.0,3.0856,0.48756319284439087,0.0,31.5576,0.0,74.7815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.7681878805160522,0.4155157208442688,0.6357980966567993,0.8359160423278809,4.5,0.9694532752037048,0.7992544770240784,0.4335164427757263,33.564,27.9765,89.2677,28.0851,61.8229,0.7804261445999146,99.07,21.2041,66.025,0.9368817210197449,29.6159,98.8914,98.911,0.0,35.4679,0.0,0.0,3.8869,0.4877074062824249,0.0,31.5549,0.0,74.378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.7766664028167725,0.41124990582466125,0.6374272108078003,0.838018000125885,4.5,0.9696671962738037,0.8032451868057251,0.43146657943725586,33.9234,28.2834,89.0306,28.3942,62.9187,0.7823245525360107,101.5471,21.8701,67.5181,0.9359745979309082,29.9067,98.2266,98.2461,0.0,35.7789,0.0,0.0,0.0,0.4871295988559723,0.0,31.3139,0.0,74.6145,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.7771257162094116,0.41108083724975586,0.6373987197875977,0.8379406929016113,4.5,0.9696564674377441,0.8033275604248047,0.4314262270927429,33.8122,26.8476,88.5813,26.915,84.8441,0.7824219465255737,101.5049,21.8283,67.5838,0.9359363317489624,28.9051,98.4325,98.45200000000001,0.0,35.2126,0.0,49.7225,0.0,0.4871072471141815,0.0,31.2823,0.0,82.0588,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
4,0.7772685289382935,0.4108119308948517,0.6376563310623169,0.8383052349090576,4.5,0.969699501991272,0.8036253452301025,0.4311801791191101,33.806,26.8414,88.6527,26.9086,84.9003,0.7824610471725464,101.4986,21.8223,67.6547,0.9358968138694763,28.8976,98.444,98.4635,0.0,35.1676,0.0,49.6901,0.0,0.48708945512771606,0.0,31.2598,0.0,82.0361,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
5,0.7774031162261963,0.41057053208351135,0.637871503829956,0.8385976552963257,4.5,0.9697344899177551,0.803870677947998,0.430967777967453,33.7998,26.8353,88.7239,26.9023,84.9565,0.7824959754943848,101.4924,21.8163,67.7252,0.9358625411987305,28.8903,98.4554,98.4749,0.0,35.1227,0.0,49.6577,0.0,0.48707494139671326,0.0,31.2373,0.0,82.0129,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6,0.779199481010437,0.40941816568374634,0.6385570168495178,0.8396328687667847,4.5,0.9698458909988403,0.8051221370697021,0.430044949054718,34.3385,26.8608,89.5183,26.9268,86.9085,0.7829213738441467,105.10799999999999,22.7535,68.8142,0.9356299638748169,28.9198,97.4569,97.4761,0.0,34.6726,0.0,48.6425,0.0,0.4869467318058014,0.0,31.1926,0.0,85.6509,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
7,0.7792177200317383,0.4093206226825714,0.6386445164680481,0.8397549986839294,4.5,0.9698613882064819,0.8052166104316711,0.4300146698951721,34.3457,26.869,89.5969,26.9348,87.0259,0.7829245328903198,105.1264,22.7722,68.9248,0.9356144666671753,28.927,97.4434,97.4626,0.0,34.6311,0.0,48.5839,0.0,0.4869425892829895,0.0,31.1655,0.0,85.6909,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
8,0.7792476415634155,0.4092250168323517,0.6387221217155457,0.8398542404174805,4.5,0.9698740243911743,0.8052972555160522,0.42996740341186523,34.3589,26.8781,89.6758,26.9438,87.14299999999999,0.7829304933547974,105.3438,23.0002,72.5004,0.9356008768081665,28.9355,97.4189,97.4381,0.0,34.5899,0.0,48.5258,0.0,0.486939013004303,0.0,30.155,0.0,85.8005,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.7792519330978394,0.40914011001586914,0.6387803554534912,0.8399083614349365,4.5,0.9698821306228638,0.8053390383720398,0.42993029952049255,34.3669,26.8873,89.7546,26.9529,87.2597,0.7829290628433228,105.3669,23.0238,72.6743,0.9355924725532532,28.9437,97.4041,97.4233,0.0,34.5487,0.0,48.4679,0.0,0.48693907260894775,0.0,30.1085,0.0,85.84100000000002,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0.7793186902999878,0.40917712450027466,0.6387678384780884,0.8399484753608704,4.5,0.9698845744132996,0.8053858280181885,0.42995786666870117,34.2941,26.9042,91.1538,26.9646,86.5788,0.7829478979110718,107.897,23.4806,73.214,0.9355857968330383,28.9482,97.5393,97.5586,0.0,33.7186,0.0,48.8386,0.0,0.4869309961795807,0.0,30.0828,0.0,85.3684,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
