,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.2494623064994812,0.6391133069992065,3.5662,3.9643,4.5,0.6229046583175659,0.32966724038124084,2.9631,43.4928,29.8235,70.1152,29.7822,86.0433,0.5672118663787842,96.075,0.5723645687103271,0.5026121139526367,32.338,31.438000000000002,79.8262,79.8405,79.8262,0.0,0.0,0.0,50.5477,26.8461,0.0,0.9368045330047607,0.0,76.8751,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.249872088432312,0.6399995684623718,3.4609,3.9887,4.5,0.6229784488677979,0.32994136214256287,2.9631,43.5114,29.8855,70.0099,29.8442,86.0772,0.5673385858535767,96.1119,0.5724684596061707,0.502598762512207,32.3991,31.4991,79.789,79.8033,79.789,0.0,0.0,0.0,50.5618,26.8461,0.0,0.9368308782577515,0.0,76.6883,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.24871549010276794,0.6374960541725159,3.3556,4.0131,4.5,0.6227706670761108,0.32916703820228577,2.9622,42.9468,29.7731,68.9964,29.7312,85.301,0.5669801831245422,95.652,0.5721744298934937,0.5026357173919678,32.2627,31.3627,80.9114,80.926,80.9115,0.0,0.0,0.0,50.8938,26.7642,0.0,0.9367566108703613,0.0,71.9173,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.24893751740455627,0.6379773616790771,3.2424,3.9741,4.5,0.6228103637695312,0.32931578159332275,2.9622,42.9573,29.8204,68.8832,29.7785,85.2823,0.5670491456985474,95.6674,0.5722310543060303,0.502628743648529,32.309,31.409000000000002,80.8907,80.9053,80.8908,0.0,0.0,0.0,50.9267,26.7642,0.0,0.9367708563804626,0.0,71.6916,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.24914351105690002,0.6384235620498657,3.1292,3.9353,4.5,0.622847318649292,0.32945382595062256,2.9622,42.9677,29.8673,68.77,29.8253,85.2636,0.5671129822731018,95.6829,0.5722833871841431,0.5026221871376038,32.3549,31.4549,80.87,80.8845,80.87,0.0,0.0,0.0,50.9592,26.7642,0.0,0.9367840886116028,0.0,71.4694,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.24933338165283203,0.6388349533081055,3.016,3.8968,4.5,0.6228814125061035,0.32958096265792847,2.9622,42.9782,29.9137,68.6568,29.8717,85.2451,0.5671718716621399,95.6985,0.5723317265510559,0.5026161670684814,32.4004,31.5004,80.8492,80.8638,80.8492,0.0,0.0,0.0,50.9914,26.7642,0.0,0.9367963075637817,0.0,71.2511,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.2498576045036316,0.639968752861023,2.9028,3.8586,4.5,0.6229758858680725,0.32993176579475403,2.963,43.4487,29.0864,86.6263,29.1659,85.0267,0.5673340559005737,96.4333,0.5724647641181946,0.5025991797447205,32.0752,31.1752,79.9139,79.9282,79.914,37.5525,0.0,0.0,50.7485,26.5521,0.0,0.9368299841880798,0.0,78.827,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.2497188150882721,0.6396684646606445,3.0075,3.8159,4.5,0.6229508519172668,0.32983893156051636,2.963,43.4556,29.0672,86.6894,29.1464,84.9894,0.5672912001609802,96.4519,0.5724296569824219,0.5026037693023682,32.0571,31.1571,79.9003,79.9146,79.9004,37.5082,0.0,0.0,50.7574,26.5521,0.0,0.9368210434913635,0.0,79.1237,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.2495734691619873,0.6393542289733887,3.1119,3.7732,4.5,0.6229245662689209,0.3297416567802429,2.963,43.4624,29.0486,86.7525,29.1275,84.9524,0.5672462582588196,96.4704,0.5723927021026611,0.5026084184646606,32.0396,31.1396,79.8867,79.90100000000002,79.8868,37.4642,0.0,0.0,50.7665,26.5521,0.0,0.9368117451667786,0.0,79.414,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.24941974878311157,0.6390215158462524,3.2161,3.7306,4.5,0.6228969693183899,0.32963886857032776,2.9631,43.4692,29.0306,86.8157,29.1093,84.9155,0.567198634147644,96.4887,0.572353720664978,0.5026134252548218,32.0226,31.1226,79.8732,79.8875,79.8732,37.4204,0.0,0.0,50.7759,26.5521,0.0,0.9368019104003906,0.0,79.6982,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.24993199110031128,0.640129566192627,3.32,3.6881,4.5,0.6229894161224365,0.32998156547546387,2.963,43.4483,29.0661,89.2551,29.1383,86.6228,0.567357063293457,94.7415,0.5724835991859436,0.5025967359542847,32.0253,31.1253,79.9148,79.9291,79.9148,36.0948,0.0,0.0,49.9258,27.7829,0.0,0.9368347525596619,0.0,79.5064,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.2500515580177307,0.6403879523277283,3.4436,3.7679,4.5,0.6230109333992004,0.3300614058971405,2.963,43.4553,29.0539,89.3285,29.1258,86.6772,0.5673938989639282,94.765,0.5725138783454895,0.5025927424430847,32.0132,31.1132,79.9008,79.9151,79.9008,36.0466,0.0,0.0,49.8915,27.7829,0.0,0.9368424415588379,0.0,79.751,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,0.25016453862190247,0.6406318545341492,3.5668,3.8473,4.5,0.6230314373970032,0.3301369547843933,2.963,43.4624,29.0423,89.4019,29.114,86.7315,0.5674287676811218,94.7883,0.5725424289703369,0.5025890469551086,32.0019,31.1019,79.8867,79.90100000000002,79.8867,35.9986,0.0,0.0,49.8575,27.7829,0.0,0.9368497133255005,0.0,79.9889,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,0.2502706050872803,0.6408612132072449,3.6898,3.9264,4.5,0.6230506896972656,0.3302079439163208,2.9631,43.4695,29.0312,89.4754,29.1027,86.7858,0.5674614906311035,94.8114,0.5725692510604858,0.5025855302810669,31.9911,31.0911,79.8726,79.8869,79.8727,35.9508,0.0,0.0,49.8237,27.7829,0.0,0.9368565082550049,0.0,80.222,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0.250815749168396,0.6420376300811768,3.8125,4.0053,4.5,0.6231498122215271,0.3305719494819641,2.9631,43.4699,29.0056,89.4708,29.076,85.4806,0.5676291584968567,96.2049,0.5727068185806274,0.5025671720504761,31.9739,31.0739,79.8718,79.8861,79.8718,35.9389,0.0,0.0,50.4754,26.9071,0.0,0.9368915557861328,0.0,80.4902,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.25091803073883057,0.6422584652900696,3.9344,3.9956,4.5,0.6231684684753418,0.3306402564048767,2.9631,43.477,28.9938,89.5434,29.0639,85.4703,0.5676605701446533,96.2301,0.5727325081825256,0.5025635957717896,31.9627,31.0627,79.8577,79.8719,79.8577,35.8911,0.0,0.0,50.4745,26.9071,0.0,0.9368981122970581,0.0,80.7261,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,0.25100940465927124,0.6424554586410522,4.0559,3.9858,4.5,0.6231851577758789,0.3307012617588043,2.9631,43.4841,28.9824,89.616,29.0523,85.46,0.5676887035369873,96.2551,0.5727555155754089,0.502560555934906,31.9519,31.0519,79.8435,79.8578,79.8436,35.8435,0.0,0.0,50.4738,26.9071,0.0,0.9369039535522461,0.0,80.957,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,0.25109076499938965,0.6426311135292053,4.1771,3.9760000000000004,4.5,0.6232000589370728,0.3307555913925171,2.9631,43.4912,28.9717,89.6887,29.0413,85.45,0.5677136182785034,96.28,0.5727760791778564,0.5025576949119568,31.9417,31.0417,79.8294,79.8437,79.8294,35.7961,0.0,0.0,50.4733,26.9071,0.0,0.9369091987609863,0.0,81.1826,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,0.2516970634460449,0.6439371109008789,4.298,3.9662,4.5,0.6233112812042236,0.33115994930267334,2.964,44.0197,29.0252,91.9252,29.0892,87.5229,0.5678993463516235,107.089,0.572928249835968,0.5025365948677063,31.9976,31.0976,78.7738,78.7878,78.7738,34.5293,0.0,0.0,49.4347,18.9138,0.0,0.9369481801986694,0.0,86.8062,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.2517096996307373,0.6439646482467651,4.4353,4.0801,4.5,0.6233135461807251,0.33116835355758667,2.964,44.0353,29.0356,92.0122,29.0994,87.6071,0.5679031610488892,107.137,0.5729314684867859,0.5025361180305481,32.0081,31.1081,78.7425,78.7565,78.7425,34.4839,0.0,0.0,49.3961,18.9138,0.0,0.9369490146636963,0.0,87.0052,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,0.25171899795532227,0.6439845561981201,4.5722,4.1937,4.5,0.6233152747154236,0.3311746418476105,2.964,44.051,29.0469,92.0993,29.1105,87.6913,0.5679060220718384,107.1849,0.5729338526725769,0.5025358200073242,32.0194,31.1194,78.7111,78.7251,78.7111,34.4388,0.0,0.0,49.3579,18.9138,0.0,0.936949610710144,0.0,87.1978,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,0.2517256438732147,0.6439990997314453,4.7089,4.3069999999999995,4.5,0.6233165860176086,0.331179141998291,2.9641,44.0667,29.0589,92.1866,29.1223,87.7754,0.5679081082344055,107.2326,0.5729354619979858,0.5025355815887451,32.0315,31.1315,78.6796,78.6936,78.6796,34.3941,0.0,0.0,49.32,18.9138,0.0,0.9369499683380127,0.0,87.3843,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,0.25173917412757874,0.644028902053833,4.8453,4.42,4.5,0.6233195066452026,0.331190288066864,2.9645,44.3139,29.0977,92.2027,29.1616,88.2564,0.5679144859313965,110.9006,0.5729411840438843,0.5025368928909302,32.0848,31.1848,78.1839,78.1978,78.184,34.4076,0.0,0.0,49.088,15.4615,0.0,0.9369506239891052,0.0,89.9932,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,0.2517402172088623,0.6440324187278748,4.9824,4.3903,4.5,0.6233205199241638,0.33119481801986694,2.9649,44.5527,31.0585,93.0609,31.1651,66.9361,0.5679187774658203,111.2044,0.5729456543922424,0.5025399923324585,33.6128,32.7128,77.704,77.7177,77.704,35.0565,0.0,0.0,0.0,15.4615,0.0,0.9369500875473022,0.0,81.3812,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,0.2517404556274414,0.6440339088439941,5.122000000000001,4.1055,4.5,0.6233211159706116,0.3311975300312042,2.965,44.5863,31.1648,93.1873,31.2714,66.6513,0.5679216384887695,111.2819,0.5729486346244812,0.5025421380996704,33.7174,32.8174,77.6363,77.65,77.6363,35.0448,0.0,0.0,0.0,15.4615,0.0,0.9369497895240784,0.0,81.1023,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,0.2517399787902832,0.6440345048904419,5.2614,3.8207,4.5,0.6233217120170593,0.33120107650756836,2.965,44.6199,31.2708,93.3135,31.3773,66.3665,0.5679253935813904,111.3594,0.5729525685310364,0.502545177936554,33.8216,32.9216,77.5686,77.5823,77.5687,35.033,0.0,0.0,0.0,15.4615,0.0,0.9369492530822754,0.0,80.82600000000002,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,0.5624259114265442,0.8850760459899902,5.4012,3.5359,4.5,0.7268674373626709,0.5113861560821533,2.9665,45.5396,33.9435,75.906,33.9435,68.1025,0.8044145107269287,118.0722,0.8053568005561829,0.1744670271873474,36.2617,35.3617,75.7091,75.7223,75.7092,0.0,0.0,0.0,0.0,13.628,0.0,0.011492431163787842,0.0,75.5684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,0.5672053694725037,0.8824350833892822,5.3389999999999995,3.3213,4.5,0.7177627086639404,0.4968612790107727,2.9666,45.5939,34.1057,75.8438,34.1057,67.8879,0.8045750856399536,118.1874,0.804969310760498,0.17374351620674133,36.4217,35.5217,75.5989,75.6121,75.59899999999998,0.0,0.0,0.0,0.0,13.628,0.0,0.011675149202346802,0.0,75.164,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,0.5684581398963928,0.8809821605682373,5.2768,3.1067,4.5,0.7121875286102295,0.48789048194885254,2.9667,45.6481,34.2673,75.7816,34.2673,67.6733,0.8044089078903198,118.3026,0.8044018745422363,0.1733214557170868,36.580999999999996,35.681,75.4887,75.5019,75.4888,0.0,0.0,0.0,0.0,13.628,0.0,0.011800259351730347,0.0,74.7624,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
