,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.7795333862304688,0.4096830487251282,0.6386978626251221,0.8399161696434021,4.5,0.9698248505592346,0.8053119778633118,0.4299702048301697,34.9289,30.333000000000002,70.8033,30.3071,81.1335,0.7830792665481567,108.1436,28.4861,56.6332,0.9356313347816467,31.8458,96.3581,96.37700000000001,0.0,0.0,0.0,0.0,39.2292,0.48682987689971924,0.0,0.0,0.0,71.255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,0.7793041467666626,0.4093315005302429,0.6386865377426147,0.8399277925491333,4.5,0.9698789119720459,0.8053655624389648,0.4300972521305084,34.7438,30.3062,70.7015,30.2804,81.1491,0.7829489707946777,102.9233,23.0834,68.10300000000001,0.9355913996696472,31.8054,96.7031,96.7222,0.0,0.0,0.0,0.0,39.1993,0.48692601919174194,0.0,31.4973,0.0,68.6927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.7789520025253296,0.40951940417289734,0.6386107206344604,0.8398125171661377,4.5,0.9698673486709595,0.805180549621582,0.43020331859588623,34.6285,30.3257,70.676,30.2995,80.7394,0.7828688025474548,99.844,22.4817,66.9548,0.9356334209442139,31.8212,96.9177,96.9368,0.0,0.0,0.0,0.0,39.5014,0.48694896697998047,0.0,31.6555,0.0,67.6279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.7789098620414734,0.4095451831817627,0.6386007070541382,0.8397992849349976,4.5,0.9698659181594849,0.8051584959030151,0.43021661043167114,34.6325,30.38,70.5749,30.3538,80.7479,0.7828595638275146,99.8418,22.4795,66.9586,0.9356386065483093,31.8733,96.9102,96.9293,0.0,0.0,0.0,0.0,39.5334,0.48695144057273865,0.0,31.6538,0.0,67.16199999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.7788647413253784,0.4095720052719116,0.6385903358459473,0.8397853374481201,4.5,0.9698643684387207,0.8051352500915527,0.4302302598953247,34.6367,30.4335,70.4738,30.4073,80.7565,0.7828495502471924,99.84,22.4778,66.9627,0.9356441497802734,31.9247,96.9024,96.9215,0.0,0.0,0.0,0.0,39.5649,0.4869542121887207,0.0,31.6521,0.0,66.7034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.7788165807723999,0.40960001945495605,0.6385796666145325,0.8397706151008606,4.5,0.9698628187179565,0.8051104545593262,0.4302442967891693,34.6411,30.4864,70.3727,30.4601,80.765,0.7828388214111328,99.8387,22.4764,66.9671,0.9356499910354614,31.9755,96.8943,96.9134,0.0,0.0,0.0,0.0,39.5958,0.4869571626186371,0.0,31.6505,0.0,66.2521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.7785468101501465,0.40974730253219604,0.6385241746902466,0.839690089225769,4.5,0.969854474067688,0.8049734830856323,0.430320143699646,34.55,30.5145,68.9193,30.488000000000003,80.6061,0.7827783823013306,99.3299,22.3434,66.9028,0.9356821179389954,31.9995,97.0637,97.0828,0.0,0.0,0.0,0.0,39.7258,0.4869740903377533,0.0,31.6306,0.0,65.2902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.7784506678581238,0.4098018705844879,0.6385030746459961,0.8396600484848022,4.5,0.9698512554168701,0.8049236536026001,0.43034809827804565,34.5526,30.5638,68.8062,30.5373,80.6001,0.7827568650245667,99.3256,22.3391,66.9038,0.9356938004493713,32.0468,97.0589,97.07799999999999,0.0,0.0,0.0,0.0,39.7641,0.4869800806045532,0.0,31.6291,0.0,64.8381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.7783462405204773,0.40986040234565735,0.6384803652763367,0.8396276235580444,4.5,0.9698478579521179,0.8048696517944336,0.4303780198097229,34.5554,30.6124,68.6932,30.5858,80.5941,0.7827335596084595,99.3217,22.3352,66.9051,0.935706377029419,32.0934,97.0537,97.0728,0.0,0.0,0.0,0.0,39.8019,0.4869866371154785,0.0,31.6276,0.0,64.3936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.7784015536308289,0.4098268449306488,0.6384956240653992,0.8396482467651367,4.5,0.9698500633239746,0.8049004077911377,0.43035566806793213,34.4848,29.6654,87.8217,29.7585,80.3592,0.7827461957931519,99.2869,22.3004,66.9027,0.9356997013092041,31.5734,97.185,97.2042,0.0,37.2192,0.0,0.0,39.3886,0.48698312044143677,0.0,31.6182,0.0,68.5793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
